# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 02:18:49 CET 2025 [seed=1737767928252]
# TreeSimulations_4_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
11100000	-28714.298706334805	-660.4372626047958	-28053.86144373001	34.27420443815463	1970.4257955618455	210.07090104558594	170.5212979118448	2.74978820403958	2.6679486329517648	2.7240222055031085	2.8184471889617018	2.8456110213218424	2.8775347545371015	2.8320177802386315	2.966188046116694	2.9619386722055916	3.1356473251614174	3.1402157514915894	2.98581950808345	2.8265205886734237	2.800646234616618	2.797000812716612	2.8026583143799324	2.818435498607382	2.7792370347446953	2.781648833398841	2.8661360753278937	20.0	1.152314700242819	0.23784457805423198	0.25777438456947993	0.2480664740951718	0.2563145632811182	0.42949198141737843	5.433116004425652E-4	3.343238235965329E-4	5.777595453374996E-4	0.5978817085192141	-0.14355761639530767	0.22180358961936858	0.018082230993505026	0.018082230993505026	0.07879219309963892	-0.1367811129974598	4.5944512332357235	-1.0543928937566671	-1.0543928937566671	12.933588161128215	0.5051976132141607	0.2552246283972847	0.47738236518040167	30.97191132260957	0.9782019841148534	-27927.908511525027	-416.00454908851174	-125.95293220498358	-154.89240374408337
11200000	-28775.560797059985	-737.0006166799609	-28038.560180380024	34.04541642435048	1970.6545835756497	220.64269270394647	0.46904124881579157	4.209572569465479	1.6067322692521935	3.5729689933071502	3.9610873268660347	5.440680238524859	5.771449453253578	5.68298434911469	5.0779150837009475	4.890652839568227	5.322535884691528	4.327020038311673	1.6114456910689068	3.667680568999452	3.4888292088746318	3.683129814339785	4.6390838733656885	1.6056744412491741	3.323246364447417	2.8153206336361434	2.434045882739889	20.0	1.024579116814456	0.2487119297215314	0.24933275816100267	0.24859374449787294	0.253361567619595	0.5234952141343628	5.662038067319761E-4	3.612044652931958E-4	5.245707120678622E-4	0.5536707448462846	-0.08272661850155884	0.1504721961176051	-0.030053040305747215	-0.030053040305747215	0.11086248067233082	0.23268478596566497	7.026157735088648	1.9046786642927576	1.9046786642927576	9.536512066623407	0.4030352769691276	0.1624374344815814	0.5306474731439668	26.761003840726488	0.7289623479204645	-27921.336090945362	-416.00454908851174	-117.22408943466156	-205.06185337427812
11300000	-28738.5458200107	-698.3842915996369	-28040.161528411063	33.79612950560333	1970.9038704943966	207.96053825322133	2.002949493235993	0.6009698190711892	1.3204092102989664	0.942907777715634	1.2807556393775945	1.8884059290016444	2.4347062932226895	2.8664231115529457	5.087986674324971	3.6225558759497507	3.4176363257012516	2.8593426970270324	2.874560605823252	3.099811186308588	3.9610482371164815	3.559520922284076	3.029954573883659	2.396459439934331	1.4855356764345327	2.106335725184592	2.671976991317502	20.0	1.0046573616803518	0.24999600445852518	0.25168018265557224	0.2448228012244684	0.2535010116614362	0.45543559865992994	5.386880985196757E-4	2.211102741096141E-4	5.518630703170686E-4	0.4106135855929393	0.08079786088822198	0.18234839324245095	0.004830053098250704	0.004830053098250704	0.10736898769078397	-0.0345192622568417	5.490550167289324	-0.24699542593240864	-0.2469954259324086	9.324787562546947	0.5027707767499886	0.2527784539537869	0.5225868101043416	29.69876496880378	0.7795113731162333	-27918.78221169829	-416.00454908851174	-121.37931671277413	-191.86728041179137
11400000	-28728.286714961236	-670.2802127998575	-28058.006502161377	34.43785600043192	1970.262143999568	218.91012208357796	13.819897225063936	1.2022993698221542	1.59264621726295	2.1865135310490404	2.198818439483863	2.6452402204633816	2.8059466372605293	2.887793855980411	2.8779982522045713	3.272060120633721	2.93483042596817	3.1098562964884664	3.1388669580734097	2.737794922612422	3.0328977326004054	3.4193445351803535	3.4466524384927055	2.7762584154531362	2.8908972896304075	2.4830135745922175	2.7930899813105956	20.0	1.099915931398813	0.24708184127672903	0.2450650355537361	0.2491194545356735	0.2587336686338634	0.35473216292572646	5.601400884876968E-4	2.628674726689666E-4	5.406540299623256E-4	0.49296799252560425	-0.11611901333938868	0.2071882732770666	-0.040495869918511215	-0.040495869918511215	0.09811744448289908	0.28402399588359933	5.250047369173682	2.1668444021198954	2.166844402119896	11.08618609845149	0.46406576680108186	0.2153570359166761	0.6042260684616926	28.410814873551637	0.9051909165010118	-27933.496501067162	-416.00454908851174	-124.5100010942133	-183.87518297500247
11500000	-28708.19849086882	-660.1804621029858	-28048.018028765837	34.511033021419294	1970.1889669785808	241.38287833211294	32.056916481526	2.740887814741353	2.6237689638334976	2.6443082899563923	2.6485922225996887	2.8667317690063023	2.8598310356904433	3.0665157841270947	3.3150000510722792	3.3021461563923182	3.0754384693968237	3.138153019689332	3.0177485025460964	2.729295016157262	3.0143551084096876	3.01977609172135	2.908519395778973	2.8822391297228993	2.9860723028910816	3.052109311548425	3.081985713515131	20.0	1.1287795350235632	0.240190196603669	0.2539382078188589	0.24904679705049187	0.2568247985269821	0.4742698391200712	4.252495686367777E-4	2.424928398436194E-4	4.8198893045174005E-4	0.5381327073074378	-0.173894584995794	0.3800029654851169	-0.074054231498032	-0.074054231498032	0.2919502460721591	0.22233199433901524	2.7684048592088146	0.7022158641149253	0.7022158641149252	3.6033607449083704	0.5321926861503747	0.2832290551919513	0.453508623214093	23.915870722136976	0.5220201082048118	-27932.936954243894	-416.00454908851174	-115.08107452194368	-178.95923682004792
11600000	-28712.800559340456	-677.9498834371886	-28034.850675903268	34.2147395487532	1970.4852604512469	221.40183627739827	24.89739091279045	2.225132156150151	2.3884307426115488	2.6365128082901377	2.6949055687226373	2.5864164204129145	2.7523114701653526	2.6454264880631952	2.5546226973911144	2.257573559111994	2.450146607335738	2.7677861916837636	3.087743763804494	3.069244939926798	3.222401229734889	3.181442965076348	3.0826141070656163	3.5627503734256742	3.530378312062731	3.37803439863143	2.9930582439000206	20.0	0.9402648036758842	0.250705807372429	0.24580857001214124	0.24733668220964639	0.25614894040578534	0.42117168288770784	5.161823926636607E-4	2.6878307662211195E-4	5.376397959160167E-4	0.5777151987385443	0.004263514249270076	0.36589894241224896	0.041170635531312824	0.041170635531312824	0.18373981455671484	-0.15878349502372233	2.8036820419261215	-0.6282218787055418	-0.6282218787055418	5.583244418069931	0.4241919633671031	0.1799388217852377	0.46230907941987887	26.866119993774117	0.7185189286855204	-27921.393246807074	-416.00454908851174	-113.4574290961919	-177.53637566940122
11700000	-28690.860042530003	-655.1847458084499	-28035.675296721554	35.538494391792824	1969.1615056082073	230.46347630318013	196.79185854985496	3.825388585614137	3.753921423929849	3.9046540883624417	3.661998024134139	3.5448701565494534	3.5671211307142605	3.515079462665257	3.594445197504413	3.608248818529181	3.4189497256415304	3.36447173373441	3.2785436691790966	3.4059428331804864	3.32220885287725	3.2168072873604205	3.1943285936469827	3.171033743773525	3.153554831986245	3.0657027769130343	2.9884479209373986	20.0	0.9897449326418295	0.25042265202345443	0.24892843204177367	0.2449909406128254	0.25565797532194856	0.45591565802724776	5.27399237708359E-4	3.071702921829051E-4	5.54791828131426E-4	0.5489585793116646	0.08885896979818796	0.3907309174168583	-0.021178538119710804	-0.021178538119710804	0.2654563949480776	0.06575980162055148	2.570421453673448	0.2050723575561004	0.2050723575561004	3.7834580437900054	0.4593034803989494	0.2109596871065881	0.48921905583897174	24.17278784545692	0.5645475365131276	-27923.086008758393	-416.00454908851174	-112.5892879631624	-170.88410584802457
11800000	-28726.393385098003	-683.4586255140952	-28042.934759583906	34.72696991519945	1969.9730300848005	223.0380472178535	5.155978567771408	2.9335028334133613	2.1750547490139294	3.3036077469879643	3.875296564590597	2.8827959975281146	3.0783135461074904	2.850900660064955	2.695142642516334	3.1200586854390258	3.0127730355623377	3.063843058245636	3.4410921286268605	4.081788411431571	3.234179775984357	3.372539741174532	2.8576387452373395	2.742223757201188	2.789514546866092	2.932466110483443	3.046728390419355	20.0	0.99367412972249	0.24755006428568194	0.24431949828588123	0.2508845499884739	0.25724588743996496	0.6219404957441627	4.84261618627852E-4	2.634497213932065E-4	5.317236654494484E-4	0.4737306437437591	0.005117619862011355	0.39814023029103607	0.0050321263994100454	0.0050321263994100454	0.20032719461739604	-0.017818188749215064	2.5124755364451095	-0.06311222247665543	-0.06311222247665543	4.993418844562527	0.48386155193902214	0.23412200144483902	0.5290754126658754	25.684488975902287	0.7460012100156405	-27929.93619760353	-416.00454908851174	-112.99856198037581	-193.78230484520495
11900000	-28762.296252158703	-718.4424448655246	-28043.853807293177	35.26844671096783	1969.4315532890323	228.8366391710992	0.32458456527306223	0.11173664540321049	3.329018943279001	5.274596224154492	6.400157234101523	6.0720257612247455	5.593485606870264	5.044372755271656	5.869616113228725	5.981357707739272	4.759922167228429	3.6735022573697305	3.086295417578413	6.067291893672646	5.780916806975694	3.513091365562154	3.090205537220045	0.9818343826697215	1.3228865933239462	2.1444140612495506	2.891599524847231	20.0	0.9865423690703035	0.24756565569381797	0.24622941578124552	0.2505144815610395	0.2556904469638989	0.3221844492647024	5.587772208195921E-4	2.814028075558279E-4	5.486041949740233E-4	0.5028395009751049	0.014362353815032888	0.13410083782030438	0.01619957956147505	0.01619957956147505	0.07078286707939227	-0.16627383844253207	7.669102558056191	-1.7551738461652855	-1.7551738461652855	14.529406914411254	0.5547861303101356	0.30778765038449474	0.5712127984217745	28.245308541637524	1.0124275872306205	-27924.866392711392	-416.00454908851174	-118.98741458178544	-204.58720614542193
12000000	-28734.53834824645	-684.0966977963136	-28050.441650450135	33.7884813168287	1970.9115186831714	222.95109282090218	2.877076900560937	5.559798139594829	5.127337144927353	5.046318409960026	3.593920699178716	2.8073188700416085	2.305610956236992	3.2495632230838623	3.7060910056421026	3.8486957343983277	3.2999006702761844	4.478650557010999	3.8200896421259816	4.4586278585595345	3.735850469161483	3.175610138810298	2.707192588207683	2.613573714266766	2.289140207736433	3.016821296634089	2.748910520930118	20.0	0.9655661552383272	0.2502117461586877	0.2545094093519938	0.24275540130016052	0.25252344318916004	0.2760314659589769	4.8772986466308826E-4	2.2397225511872757E-4	5.246137650489857E-4	0.47475691178726825	-0.09429851843401639	0.3811068997021722	0.15432202207130807	0.15432202207130807	0.2288333727647055	-0.5225704148191512	3.60966147274853	-2.434305148489979	-2.434305148489979	6.011653266449376	0.5829821775967421	0.3398682193954393	0.5145569717799732	29.017811039634825	0.7763115116360727	-27934.853155406756	-416.00454908851174	-115.5884950433803	-198.7354174433738
12100000	-28667.88026038278	-623.5803493751222	-28044.299911007656	36.53998902177437	1968.1600109782257	213.56050805229	391.40921460010736	2.8069740580674716	2.830829893928374	2.967902315756487	2.908233758431203	2.8932916007545924	2.8261238602579364	2.861401597918549	2.804641547710099	2.7888397101129114	2.8121558458328186	2.8026212914667803	2.8302010973657836	2.8539386080275664	2.7862673973754424	2.721393014442568	2.70233630791697	2.71483156323339	2.7214157946839213	2.7951866834956323	2.8241687713061037	20.0	1.0865102161049227	0.24295983979572486	0.2563333785361211	0.24372405584077383	0.25698272582738246	0.38743762608612015	5.063916742756077E-4	2.6640928268099575E-4	5.42982097257684E-4	0.5097593158472447	0.11047832647562278	0.7873396655803425	0.06085549025806711	0.06085549025806711	0.5170239156475667	-0.09538133210998881	1.2817608064464363	-0.15086764830245133	-0.1508676483024513	1.9519041463247193	0.5155865177711465	0.2658294573073768	0.5691167177843195	26.8627261012499	0.38434907243516153	-27936.209093728732	-416.00454908851174	-108.09081727892227	-143.76633489544858
12200000	-28678.26089245243	-650.0062662432371	-28028.254626209193	34.48069395895495	1970.219306041045	218.05318359776726	1313.2601089523819	3.051143621723857	3.0039990421660363	3.034272357118435	3.032584081228003	3.0412171134591626	3.027346705375399	3.0326330950417857	3.042928300804288	3.062984442008761	3.0947936880228677	3.097387170278394	3.0534257663843585	3.0356768888297845	3.0328686299803924	3.0542598000009225	3.048450750697312	3.0378939076690807	3.0580716956202143	3.075392695101742	3.059534278329986	20.0	0.9843592873546769	0.2514331317886488	0.24833584680340892	0.24679262382212028	0.25343839758582404	0.45015238061282264	5.504968579927443E-4	2.9647738289720696E-4	5.507533826969006E-4	0.547159688400699	-0.03995283040846458	0.505879770477005	-0.07438573050523448	-0.07438573050523448	0.210885698184902	0.2277416233689928	2.084889680277955	0.7354033167025051	0.7354033167025052	5.001304128287244	0.4473575681353941	0.2001287937680138	0.47799885948553555	27.30354340331032	0.7737657089586215	-27911.673688343995	-416.00454908851174	-116.58093786519642	-134.17389743446145
12300000	-28702.367286255445	-666.4304608435218	-28035.93682541192	35.34109239325425	1969.3589076067458	210.93255956213395	49.603384087403164	2.0765922842855447	2.073335968789893	1.9206843048147442	2.1660344918913834	1.9269143838761777	2.0321513243536824	2.0066413237874845	2.308346953154098	2.5838899099340753	2.757549085391696	2.761022175001058	2.953031048127961	2.8385557458801665	2.5839795731521287	2.4941918841458124	2.479847033004578	2.346730552247701	2.5002512065941125	2.6797824852031575	2.899003245637019	20.0	1.0420729369784147	0.2470576577164087	0.25053863371138085	0.24830257384359397	0.2541011347286185	0.5137681270510479	5.44155919026049E-4	2.805498979289771E-4	5.605662622287369E-4	0.5280088173809325	-0.14007169968394112	0.42614629011356425	-0.024797590301762647	-0.024797590301762647	0.19988817073971468	0.08496431837871615	2.3636752231106004	0.2932312080910874	0.2932312080910875	5.039174772746092	0.4449006251403697	0.19793656625029177	0.5706271288318974	28.097214058574703	0.5608385291030489	-27927.06088365058	-416.00454908851174	-108.87594176133965	-170.3785886817985
12400000	-28742.659239684148	-679.0386782606483	-28063.6205614235	34.50788960907897	1970.192110390921	214.02599734818085	93.59742753680729	3.3134945561173463	3.3372452882783707	3.2711126343904326	3.20349900658757	3.1032908692306176	2.9872037508200076	2.892472451068492	2.7917765050754433	2.7433274047237606	2.774064479126699	2.79709473228169	2.778758825508242	2.903393323269301	3.003350951963989	2.964788669385267	2.881879800605246	2.751611964826259	2.7951301989731157	2.788388737065807	2.706771492550082	20.0	1.0403497369649763	0.24653294332919753	0.2476041150654414	0.24860199163239136	0.2572609499729719	0.48838373218861075	4.959400387158047E-4	2.7282156718033446E-4	5.312175903726721E-4	0.5303950052652722	-0.04842045852914526	0.14448330150914843	-0.005742957034106748	-0.005742957034106748	0.0860998923419412	0.05149030145549393	6.9396137026856035	0.4628798276488451	0.46287982764884517	11.645290971795148	0.47435589433674713	0.2250135144920152	0.5567868316816423	29.559153805074136	1.0618066383668947	-27945.37003613276	-416.00454908851174	-118.25052529073976	-154.80216862499378
12500000	-28750.91095423577	-704.0393544524496	-28046.87159978332	36.6857749013535	1968.0142250986466	229.75766536640518	0.204689043195525	10.097538928732476	11.466604981291223	11.687401238237479	10.769694383545229	12.561951083702803	10.551328675091987	7.528880960673536	5.0354239713638265	5.6096132142825805	3.411856331025967	3.409466005784822	2.0746009517037267	4.205282761161442	5.272201395852474	5.658898302382861	2.8775468158596973	2.5488821268758928	4.536098009280249	3.215493272559459	3.0240180138544743	20.0	1.0265909100315695	0.24257475917003932	0.25569937010713417	0.25057082820287563	0.2511550425199535	0.33948113610043257	5.502062942586278E-4	2.7547039119913975E-4	5.541097620875328E-4	0.4892031974101041	-0.11302065587951163	0.47481335692783516	-0.08877155721689536	-0.08877155721689536	0.21098593480406244	0.2804694883936107	2.285907345637826	0.9617871206166415	0.9617871206166416	5.144320835491992	0.44476925405829826	0.19781968935557506	0.340320268791517	25.11340784016789	0.5685670881643324	-27929.465347022877	-416.00454908851174	-117.40625276044248	-213.7942982461321
12600000	-28737.682367560596	-699.4721142019832	-28038.21025335861	36.61294721549179	1968.0870527845082	224.88580527727024	0.741161805461912	2.3613476970193603	4.286669555986597	3.9713497107561344	4.737043236273287	4.6016750703796045	4.7479224048251565	4.2895593373243	3.430807460657769	2.796559237684248	2.9415675270546426	4.639936598253783	3.1189058314726044	3.93006513606156	2.59145248740862	3.3344794904568684	3.441740333971494	1.6533768527615131	1.94357835054585	1.9230620899179767	2.729602889376297	20.0	0.9513759703812142	0.24363479205424043	0.2500585269092917	0.24550844809472877	0.2607982329417416	0.4781243201767518	5.057131477673527E-4	2.6583600929939684E-4	5.188968923204119E-4	0.5402742035159092	0.009539767433323016	0.26191641882167255	-0.07654591791646927	-0.07654591791646927	0.18366338524762293	0.34900317741466486	4.347558500352128	1.8119444747047608	1.8119444747047606	6.199912690788695	0.47137850116936963	0.2221976913646814	0.43163848773946956	26.55535943382	0.7722272639954073	-27926.177666090436	-416.00454908851174	-112.03258726817351	-200.35683736675688
12700000	-28696.645665648226	-658.3020487537929	-28038.34361689443	33.935558662972824	1970.7644413370272	207.8041600871074	2.9844927539656805	5.079024383413055	4.705456527196504	3.6908333893207845	2.854293135813225	3.4058303224661284	4.092536527372572	2.921661386077716	3.4048018490935945	3.3327059167100157	3.5855344835692855	3.209498483529543	3.0093992388571396	4.522560567333833	5.033166758354178	4.023013154653151	2.1700163121961045	2.4714435093951286	2.214787198532381	2.515797563101374	2.9818182901952497	20.0	0.9852322334165388	0.2446270849202011	0.2544598027551869	0.2412237751790878	0.2596893371455267	0.5157835240495557	5.072837505812411E-4	2.559746908637921E-4	5.52692669737343E-4	0.46497792464248694	-0.06509675156000311	0.7261751151760674	-0.18062842317657848	-0.18062842317657848	0.4193348274419768	0.32732934591255597	1.5423305457179273	0.6643586848951849	0.6643586848951848	2.670901600299958	0.444299923068931	0.19740242163905802	0.4909452398933465	27.00270300234065	0.40229226668371865	-27926.87034869931	-416.00454908851174	-111.473268195122	-192.42967238450413
12800000	-28757.557186683964	-722.8754051577595	-28034.681781526204	35.168806956629176	1969.5311930433709	232.83477579967303	0.05958643144889753	-2.264799751267031	-3.7603211708907214	1.4107861617718438	4.608986232703618	7.755661151719484	8.339264554237934	7.43135357386986	7.718402463109162	1.9428226555451884	1.412507087584503	6.892059470919281	1.840275861640521	5.650002971439397	13.531700365164323	11.869598861923912	11.472103468582183	9.012971908365289	1.624447028322346	2.2220797195578865	3.0707991480023495	20.0	1.070982910206515	0.24391804771626177	0.24969564274124026	0.24944511744104814	0.25694119210145233	0.40285463450753856	5.034224298070945E-4	2.5439126882713706E-4	5.116702553780367E-4	0.4989432814185625	0.0031613472099071053	0.1651713180185066	0.024876065817745766	0.024876065817745766	0.10248867883844942	-0.19119495682999688	6.284036067436784	-1.5252620736876963	-1.5252620736876965	10.127387058725304	0.4002920543232012	0.16023372875428865	0.43784966786369306	27.149917793600142	0.6294339940296171	-27918.43115895392	-416.00454908851174	-116.25062257228183	-216.6258947625462
12900000	-28706.56874487947	-657.7925509045057	-28048.776193974965	35.76679050980642	1968.9332094901936	224.59029464814142	44.470970672924345	2.8865530068404324	2.8990097781688395	2.8732205642497313	2.9522752604044635	3.027280934144858	2.9245796661793184	3.325944692612317	3.258986838382375	3.1456882266570205	3.088269655736845	3.16738297364415	3.1660255142136626	3.277794211354676	3.4304271427239703	3.19107261648575	2.9728349938719854	2.8464573954877412	2.798138906931378	2.9314575750472227	2.9678394744792085	20.0	1.055334365416763	0.24393473859340206	0.25104757008554085	0.25016347436980063	0.2548542169512589	0.5202578865768887	5.534988163018608E-4	2.717281595749355E-4	5.500115531241802E-4	0.4970228868509095	-0.11304939742026453	0.48118959961589736	0.080486820780716	0.080486820780716	0.2970895639524959	-0.21287416575693016	2.1768267004314303	-0.5897408787348619	-0.5897408787348619	3.5257595537125055	0.48220431833615274	0.23252100462203373	0.6068769939737682	26.523655625518202	0.6574913816460299	-27932.17145391714	-416.00454908851174	-116.60474005782321	-168.0823058297425
13000000	-28719.55892740435	-672.3808276526236	-28047.178099751723	34.56312190175859	1970.1368780982414	218.54016746873015	70.59486639073833	2.424993942719384	2.407749076574135	2.3324120086470965	2.2757483132529313	2.335081237722802	2.5031737253480033	2.4591445433496926	2.437727179688679	2.6303014375062683	2.5654949492099965	2.6567680576388315	2.678482864856484	2.7232155537586746	2.710026824420461	2.7907772813038747	2.71495155394606	2.677672495744815	2.9328289699505663	2.913953117335604	2.9391697845077203	20.0	1.0916804742413448	0.23943482839397154	0.24933765777953565	0.25980560762592614	0.25142190620056953	0.6886922919718171	5.141426420226897E-4	2.796114915844843E-4	5.637458642596692E-4	0.46592173149293964	0.04580984169208776	0.18107892323183916	-0.01605860529374097	-0.01605860529374097	0.062442618362623686	0.15101960121279426	5.651343609225684	1.4533774972860949	1.4533774972860947	16.388473808527273	0.50703419427729	0.2570836741664207	0.5379375183021746	28.189129636089085	0.744753920905375	-27929.549769311998	-416.00454908851174	-117.62833043972545	-162.8157695643779
13100000	-28741.15670781683	-685.302421017354	-28055.854286799477	34.695100561447795	1970.0048994385522	214.5343750072883	4.696506533609316	2.760563325466281	2.3935720965228997	2.5176318212040028	2.6914086244780635	2.714973456226925	2.4941043120968662	2.774224500286031	2.9342082300501406	3.2810695508889953	2.8469866010126146	3.3434128315297484	3.1702231570094828	3.4031256925530404	3.528350869654832	3.410307574781336	3.359935500630014	3.010889745008425	2.843376723076296	2.847825759500328	2.9642084174429355	20.0	1.0407564341197681	0.24622612074305406	0.255241711606697	0.24656109050188152	0.2519710771483702	0.31646339181879424	4.784835863730887E-4	2.907206468923329E-4	5.532550514760265E-4	0.5102981534124947	-0.09783742603097764	0.24046479870760418	-0.011943670070113606	-0.011943670070113606	0.13008005326824104	0.0675315456901067	4.177665124359335	0.3835842056881312	0.3835842056881311	7.722793602530863	0.3620623531185782	0.131089147545762	0.4901283849390441	26.71443787045584	0.6328457159962062	-27932.611619288582	-416.00454908851174	-123.24266751089367	-182.3345449297314
13200000	-28772.76109889181	-719.9863746891028	-28052.774724202707	34.637682602284805	1970.0623173977153	214.85396645487748	4.523367068682683	2.4171159376403955	3.036218607265391	2.9263748727816212	2.3946683894811605	4.103524812561485	3.496085470477144	3.808230448192334	4.125889752477425	3.972214313743356	4.063283780702004	4.748930981751109	4.061150895897739	3.8838333545967445	3.2383275854398565	3.08993373610409	2.7670441191731237	2.710676868367911	2.295664650454928	3.115882895424123	2.6948269954093913	20.0	0.9970040384804914	0.24144156853600582	0.25805706702465037	0.25009259388880206	0.25040877055054467	0.4999948962157451	5.671520256214086E-4	3.2985506649226655E-4	5.481821987179123E-4	0.4922926824384522	-0.10198916752120972	0.0995625377588993	-0.01031489655626885	-0.01031489655626885	0.12293828710911564	0.0932337857639444	10.132011339960926	0.8501065968641646	0.8501065968641646	8.205488992319442	0.5070504271051587	0.2571001356275238	0.5177165050937842	31.1525148144409	0.8487548944685486	-27928.02907947037	-416.00454908851174	-124.74564473233855	-195.09076981462508
13300000	-28719.07520407006	-685.8798836292814	-28033.19532044078	35.36537158302668	1969.3346284169734	232.15476647736435	8.875353524440701	2.506083074355572	2.95861168013692	2.881741810986147	3.1586038742010825	3.8582774655425367	4.14966419835494	3.805787043506701	3.7152086791070134	3.410123699998265	3.334572356345097	3.4159581666280365	3.5027812652887462	3.326162428344763	3.6456804864325454	3.9875570850936666	3.2743311705452096	3.3253664308036943	3.085639520418628	2.8175379164789405	2.7907222575987416	20.0	0.9526369870294064	0.2449407128127036	0.24704262836672464	0.25406298548630224	0.25395367333427227	0.447682162457758	5.117126923127478E-4	3.485206459992789E-4	5.036046270674554E-4	0.6777143986198623	0.13884660333978133	0.39426153162480604	-0.06932327272677266	-0.06932327272677266	0.21280450901763243	0.239329614987816	2.690495433460952	0.8764567516212541	0.8764567516212542	4.9846634139597565	0.45946704764486157	0.2111099678714855	0.5968897862305997	25.387030506432907	0.48353227889357775	-27920.130805105913	-416.00454908851174	-113.06451533486738	-185.11416009857885
13400000	-28700.49199230962	-659.2932188354463	-28041.198773474174	35.109664793807234	1969.5903352061928	211.14203247112448	535.0717109794757	3.287254339504783	3.2665972741068994	3.269651262728429	3.274381609476277	3.235045443020727	3.3585574175508546	3.338784331728196	3.304237263659074	3.2291226692384085	3.2857764193248724	3.3002843575329512	3.2418436515972213	3.283274103378754	3.227310412889697	3.232548582873387	3.248148592432121	3.228818692624364	3.2396837871030764	3.138442321791593	3.193552548416302	20.0	1.0511336967813123	0.24058828736122082	0.2532529490754128	0.24869460514680433	0.2574641584165647	0.5941556887111206	5.141198940940489E-4	3.5937541665911053E-4	5.610432342262707E-4	0.59677604678638	-0.06330041320888818	0.2520865860813262	-0.017931234147539183	-0.017931234147539183	0.14618422172924295	0.09340821292085914	4.001807106265878	0.4908692565237717	0.4908692565237716	6.900894499017972	0.49333220326957355	0.24337666278281184	0.5423300402262534	27.182053260462453	0.5782531426675496	-27926.097189389136	-416.00454908851174	-115.10158408503672	-148.7147572045381
13500000	-28725.774422416172	-681.7395831209658	-28044.034839295207	33.88726100824095	1970.812738991759	210.29536905826922	68.99155666970739	2.137312111672606	2.4173588244290536	2.5922533146582127	2.6765897493054713	2.5990373174860513	2.5782746985831917	2.680846843940858	2.549875758195611	2.775342568557291	2.6479740780735863	2.5980040137356752	2.4179031051243465	2.4304443086345646	2.504169482167781	2.492588293873963	2.534840514341429	2.2276208342778556	2.374196985252627	2.577561149953918	2.7410282639923937	20.0	1.0079346986482913	0.24443829563517463	0.25313095132102825	0.24770355586276083	0.2547271971810391	0.4384017631619139	6.579599401081784E-4	3.910866475972514E-4	5.729531087328485E-4	0.5271533196603931	-0.18529613270431636	0.19055638559269483	0.005246859760892703	0.005246859760892703	0.12228498013894556	-0.03437171043642755	5.253997701286031	-0.22543233920778832	-0.22543233920778832	8.187291773133587	0.46425163252899265	0.21552957830583483	0.6387651619068169	28.55810051505675	1.0205764710204348	-27925.790672245294	-416.00454908851174	-118.2441670499147	-169.40767767555596
13600000	-28699.889919606674	-655.9986824498149	-28043.89123715686	32.68502039563992	1972.0149796043602	195.45674877010947	175.42989942915983	2.3569583248979993	2.372437544836494	2.3873696089251135	2.454871060599067	2.382224739462228	2.3474097919518226	2.3761777381750036	2.367797549503732	2.4875171083345826	2.529580073460913	2.591504319676923	2.5350575420175776	2.6278879776199147	2.7047416750348026	2.6946877505233053	2.725868386037907	2.8424868007939277	2.7724223233743266	2.7455014263619346	2.8035649691404907	20.0	0.9798032619000085	0.24204936680205572	0.256146055867141	0.24435861050688484	0.257445966823921	0.5445741099777163	6.116489373651046E-4	3.2484138195791704E-4	5.943311665270691E-4	0.48739715376062953	0.016196794823561515	0.22195319026359223	-0.03107485781541975	-0.03107485781541975	0.15636974920735724	0.1668023191069742	4.634397402862934	0.9209789047058237	0.9209789047058239	6.578122007158259	0.48996128964068186	0.24006206534636015	0.612209669713176	30.274773587123747	0.534193013467437	-27931.52680648613	-416.00454908851174	-112.36443067073002	-144.9706478137488
