# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 23:43:23 CET 2025 [seed=1737845002717]
# TreeSimulations_8_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
46300000	-27407.00370296289	-716.4811721002993	-26690.522530862592	40.17308377693676	1964.5269162230634	263.85293917441396	5.526888385731491	5.7106394679998544	5.900815683854118	5.069593004554318	4.8092995221778585	5.115906878880888	4.834365530380543	4.266307740548309	4.304196041885547	3.8938812022092213	4.231993443641499	4.332260982857855	3.687785685595057	3.6169678022413545	3.850497094181838	3.092989649555531	2.040355210237435	2.3507631218995457	2.4982590379780647	2.69697995410013	3.151459004249028	20.0	1.0518343527248033	0.24362260801217375	0.24969957596141715	0.25470078698304227	0.2519770290433655	0.4696601002485212	3.648237361722446E-4	1.5492983899639763E-4	3.671541181044463E-4	0.3828567183760143	0.0447168220586975	0.09425618421287787	0.008223732917668565	0.008223732917668565	0.07555080805360037	-0.09745284300186309	10.71110743465406	-1.1659079375108206	-1.1659079375108203	13.363035306894602	0.5387980756704782	0.29030336634621035	0.5516699289490313	23.715827536994528	1.0353728183182125	-26568.29366920851	-416.00454908851174	-122.22886165408339	-202.5624722679653
46400000	-27377.896878231968	-693.7903730954107	-26684.10650513656	39.31189643837935	1965.3881035616207	233.2817585347969	6.108034183576913	5.042793441388922	4.964411097590888	5.25252361297712	5.093772496258779	4.3608420732332736	4.323386547679614	4.455704485837128	4.44927592908406	4.593477942662124	4.077367642893918	3.9726505154581377	4.157136990318708	3.952474285178276	4.186863806340229	3.432539544599871	3.2525716717318183	2.3976161465460635	2.2712976325885794	3.0824887460967263	2.9037242324242833	20.0	1.0105844069229222	0.24986193430204043	0.23956856962585843	0.2534925396421343	0.25707695642996553	0.3639254016592535	4.110485942469416E-4	1.7155599844926106E-4	4.18379873467563E-4	0.4195881609033793	-0.17242734838209212	0.11453509369555592	-0.024927307522576655	-0.024927307522576655	0.06012886153943355	0.30037555982606506	9.59682672951182	3.978506244801227	3.9785062448012267	18.28029702381434	0.5432578374000497	0.2951290778965789	0.5504677650540203	27.036602458080814	1.429886581996274	-26557.703141569655	-416.00454908851174	-126.40336356690229	-191.570745469266
46500000	-27375.01371365937	-682.6818276108501	-26692.33188604852	37.822741246163936	1966.877258753836	214.49145013929405	8.297316673641982	3.480578857399576	3.0230250928879907	2.628410133644227	2.672729161709369	2.484849675627023	2.371616327095883	2.597060049689792	2.7000362096003325	2.9931109531236437	3.3889447049332753	3.211303240942268	3.260385694466252	3.313604908834688	3.4091182665104003	3.1807523427011644	2.9763759490205564	3.0970907482834655	2.109079309618086	2.463069187150154	2.989855224674864	20.0	1.058677376588714	0.24451354513204515	0.2423661157952325	0.2512609102797546	0.26185942879296614	0.45707311933393296	5.10956507322082E-4	2.899868190773051E-4	4.6519352840592105E-4	0.6623329935788731	-0.12205971761764524	0.1817891472495903	0.014854115983397788	0.014854115983397788	0.1784261942847816	-0.08247712773558305	5.538554322148989	-0.46108884747180434	-0.4610888474718044	5.6429442507303085	0.5807256728716602	0.3372423071322425	0.5582510056563352	29.450457251870866	0.7086782610737165	-26567.63316848951	-416.00454908851174	-124.69871755901143	-181.24352425248304
46600000	-27342.335931415924	-656.6673476588356	-26685.668583757088	36.295175570882044	1968.404824429118	203.61157201735114	414.73319955141096	2.509977236993885	2.475975444642322	2.390922899264094	2.3611487482367184	2.380098284749715	2.3615651501231256	2.345357344307952	2.335845650691499	2.367290203092851	2.4767160382440983	2.4568318026466955	2.5340931018762607	2.543616139228651	2.606807997998815	2.6805111001622253	2.74250719263395	2.7277525457403433	2.722991324300169	2.776873948735987	2.6857622138397472	20.0	1.0345941611368492	0.24661999302991217	0.2468122236058932	0.2493709940298549	0.25719678933433804	0.664291934705023	5.088357833890915E-4	2.4306316355092854E-4	5.106619171432234E-4	0.45701782787378376	0.023798638576931236	0.2894500461631073	0.014573814122631368	0.014573814122631368	0.26061951496275576	-0.053061918529461995	3.4645823356848817	-0.19373905664753904	-0.19373905664753907	3.847845074622233	0.5169400104194014	0.26722697437241083	0.49011297258141573	27.26282925573656	0.5832847118978551	-26576.99057560943	-416.00454908851174	-108.67800814765828	-141.6333287884355
46700000	-27366.169227849576	-679.018421376037	-26687.15080647354	34.64440278250114	1970.0555972174989	228.1120099108248	286.31102752051413	3.014923284498347	3.0648511803691223	2.981502767513663	2.933336729299049	2.990307524360718	2.91526964666185	2.8916375630509177	2.9054650981312835	2.9960760677916953	3.021556885677859	2.9249113772801385	2.868203988706004	2.962971916962223	2.960927559649321	3.0116800643188215	2.9903413222353166	2.9754220192023806	2.9983130803653575	3.0128905992552975	2.9277336459767582	20.0	1.0286040476516247	0.2513119469111767	0.2407617104451859	0.254382236768201	0.2535441058754348	0.5350300845583555	4.2952869505016265E-4	1.1981350980061992E-4	4.2860164494169534E-4	0.3005298723229302	0.050695355162611005	0.10369476239291253	-0.013813803286686325	-0.013813803286686325	0.07288651692827648	0.1588953757699625	9.893476547525479	1.8750592648493187	1.8750592648493187	14.075328923249813	0.3243682650363166	0.10521477136267013	0.39429434520598616	27.568104400891844	0.6939032968773893	-26564.25431110788	-416.00454908851174	-122.89649536565899	-156.32365330125424
46800000	-27404.997143786444	-698.4930710440746	-26706.50407274237	36.24461233491026	1968.4553876650898	225.971357236901	16.170041240300687	1.284948846353394	1.278303736123523	1.3498679257499866	1.5057088193784665	1.6335181272750898	1.8203926956552392	1.9388496511308526	2.242444590645771	2.09639085869598	2.0930786706114186	2.7820587918244506	2.9360319268118253	2.6147117726751383	2.999245410065766	2.7848183711537815	2.5195857745128416	2.906618179672285	2.8709943365559263	3.27825298890351	2.9145338750267147	20.0	1.1150255893894718	0.25042814827672033	0.24185612672127182	0.2519955876500124	0.25572013735199395	0.6080764689835496	4.315942527872376E-4	1.1138664487844323E-4	4.351885908898776E-4	0.2511441617386844	-0.06397352064161202	0.15731972907204672	0.03236225684855777	0.03236225684855777	0.10341841789000768	-0.25371623652750336	6.7938126580226115	-2.1259570075201664	-2.1259570075201664	10.334723625951222	0.4533747100844916	0.2055486277441968	0.39763882681133733	26.38298968311611	0.8826735660830141	-26582.72252481136	-416.00454908851174	-123.78154793100845	-184.86672766320638
46900000	-27364.055755032474	-674.6729915263453	-26689.382763506128	35.8281051693646	1968.8718948306355	230.81648046780333	161.45983268667408	3.3634373586659385	3.3689410992945032	3.41426218161428	3.2281934242137282	3.0937708123135543	3.0517485088778837	3.1657957137736243	3.246525073243858	3.222917860957028	3.167920082832189	3.219849880000706	3.24034227515217	3.3111108505306674	3.4637611170162264	3.4578263238194995	3.334381444393705	3.131828269173588	3.1086464432259064	3.037213905414821	2.9447206615138195	20.0	1.0053856539108326	0.24543830686493626	0.2440671450323131	0.2550684620484865	0.2554260860542628	0.7734434582374609	4.179182473189277E-4	1.0672583053666118E-4	4.1621421332085554E-4	0.287989624846674	-0.024901004114796683	0.3595506483080004	0.005337355763970801	0.005337355763970801	0.20120720024689046	-0.019843777772472062	2.782344950132199	-0.07380632919061078	-0.07380632919061078	4.971958903105822	0.521727780471289	0.2721998769154975	0.44321316831835766	25.04964308242515	0.6212671874910055	-26573.496303145297	-416.00454908851174	-115.88646036083233	-167.36859359210678
47000000	-27327.664633279794	-647.9606786542671	-26679.703954625526	34.67759967504908	1970.022400324951	207.1955689588712	321.0031386208844	2.81405390218251	2.8518575530992902	2.7846353339880054	2.776896813877934	2.742402002033366	2.7625271451455866	2.744590060164049	2.7717465169306252	2.7229104654371947	2.7727821487443807	2.81097894301343	2.8208686753295167	2.8916653562478447	2.9521537305962253	2.819353290277328	2.7977040466373264	2.749557738594148	2.7051458519510385	2.8470285389921903	2.8367280195650464	20.0	1.0153584110410319	0.25255188026904185	0.24183051653788126	0.24868073420538933	0.25693686898768614	0.5140323488318309	5.490620620884032E-4	2.7597529229784275E-4	4.949595129676664E-4	0.45631509468483805	-0.12321605355507874	0.4721836470971868	-0.01930494450892673	-0.01930494450892673	0.29289520833975935	0.0519107081028186	2.123542416018066	0.1399642853017479	0.1399642853017479	3.4234155227211653	0.46842142118841473	0.21941862782817423	0.5718447050845368	28.428474173086737	0.5912746112168478	-26565.68752504555	-416.00454908851174	-114.0164295799781	-145.98291496658027
47100000	-27322.27815566428	-649.8020739363058	-26672.476081727975	34.95789892817359	1969.7421010718265	216.83285432114764	82.14176763882958	3.379830252966597	3.2941235378742477	3.249120838026611	3.019104317282051	2.9962658961042345	3.097083751285306	3.1224572261584167	3.0724934104129002	2.8403365671932495	2.7662106540961453	2.7755212437465264	2.783307657482325	2.7640367554244722	2.798072059458222	2.771340604218038	2.8474614240010143	2.7375192264904564	2.7074693971008066	2.759876435677581	2.727552537908888	20.0	1.029310462701668	0.24710068643178232	0.24218640736844	0.2568103039264632	0.2539026022733133	0.38692950209026716	4.5643946553954284E-4	1.78566607467848E-4	4.6247853059114594E-4	0.3979225480628208	-0.030527725830600674	0.37568958703586597	0.017216791811719735	0.017216791811719735	0.23180992553543872	-0.05834069994068203	2.6708625849813044	-0.19836805942248065	-0.19836805942248067	4.328612156116548	0.5054974887227696	0.25552771110502653	0.5015027048687637	28.393784246642188	0.5432322539713745	-26557.06086411759	-416.00454908851174	-115.41521761038425	-158.79206888758023
47200000	-27359.092701091944	-659.933606191012	-26699.159094900933	37.20596432843112	1967.494035671569	221.78656155283988	1302.11371616634	3.0064429803757875	2.951319288557872	2.9208723167211597	2.865322666941477	2.8422022926558212	2.7924605961276656	2.7630965594657417	2.7648014747771104	2.772006678183473	2.8088215350310204	2.8097966711133333	2.7836948300389905	2.7903997256966835	2.7896612907394696	2.818351457079593	2.8082284456431292	2.7973364817308735	2.7810135931652025	2.8084290568031007	2.7985017600605855	20.0	1.083279585469133	0.2408162646523565	0.24367469922818963	0.2568615319266385	0.2586475041928142	0.42113318961529905	4.96251241582118E-4	2.577666450128103E-4	4.529900125469884E-4	0.4769806868406686	-0.06507180121598968	0.08251829777777471	-0.004686720582133767	-0.004686720582133767	0.054283902618441564	0.07002585181403305	12.178241807749195	1.051435393946602	1.051435393946602	18.512445410662036	0.49226304792041115	0.242322908347893	0.6006966385648013	26.407027944614644	1.0308299656840063	-26573.6766617831	-416.00454908851174	-125.48243311783119	-135.6509072474157
47300000	-27404.248779855156	-700.1568856594696	-26704.091894195684	35.521939767880696	1969.1780602321194	216.46654907342764	3.584062593310812	5.542040049625012	5.482869493834881	5.58437318764337	5.0703795528237015	4.680117821088565	5.4634401997219815	5.7185325762394115	4.649326788266863	4.32620642938079	3.3873239213987993	2.680948816990786	3.0886238057785556	2.641949745514436	2.3600494181033684	2.492381705949544	2.4233958493566905	2.9712685659370495	2.390242897841789	2.413685730319165	2.6533934072799337	20.0	1.0447226443180628	0.24988493194729755	0.24395016631705072	0.2529464772643652	0.25321842447128506	0.32540108834763615	4.65421234778163E-4	2.1453643346721642E-4	4.4145699348159393E-4	0.44011389243043575	-0.16756026981114006	0.08328272734287144	-0.013754656224715351	-0.013754656224715351	0.0811679207341831	0.1672938825784381	12.353018626581232	2.0933334623979545	2.0933334623979545	12.67487294035993	0.4909903078382068	0.24107148239105708	0.525006550251992	27.75991428060468	1.1422031422016854	-26570.94556499124	-416.00454908851174	-133.14632920444367	-188.24751232166068
47400000	-27369.42804527413	-682.4589406434565	-26686.969104630673	35.25613881558914	1969.443861184411	215.84865992740683	4.876928042920636	3.8518053833626933	3.5000127294230268	3.413607576502807	2.7107644107032796	3.0120562104670494	2.8843063058516667	2.741928881157028	2.6062827961533106	2.6506165191199633	2.9441306648771457	3.021230072466861	3.198536134165871	2.7244311554206733	2.70747686993787	3.165919957638806	3.159680966061991	2.3870808235329632	2.369801616856343	2.9996968212438513	2.9306613812654847	20.0	0.9533123571387347	0.24575716339150297	0.2497312023758309	0.24646302531687253	0.25804860891579223	0.298147611433593	3.953050318628428E-4	1.8419156796889934E-4	4.245737562775897E-4	0.4479164061798241	0.03558276220159128	0.15994837102741652	0.0028165042245312105	0.0028165042245312105	0.06444842272935158	-0.027740504156196236	6.256832262707774	-0.2734340695055349	-0.2734340695055349	15.528233055672823	0.5095566402280546	0.25964796960050307	0.462494027711419	27.7228054261541	0.9609136316752027	-26566.716140207456	-416.00454908851174	-120.2529644232156	-184.52643677065453
47500000	-27348.193687230287	-648.7640916218625	-26699.429595608424	36.7778018522009	1967.9221981477992	221.44894893348754	378.7277674634296	3.31256599800864	3.2836719887360766	3.3476513133579613	3.3875654768406838	3.323053753541383	3.4015819412615675	3.370762789108097	3.4222748259081834	3.3909047256513856	3.4293461748727974	3.3920538660404134	3.366399074085874	3.2516417778842857	3.311131470934561	3.3256669240188317	3.299840448174041	3.156105507651263	3.08194833507877	3.059395381349056	3.083297056232103	20.0	1.1084752803988864	0.2509468293293528	0.2355772309136241	0.2582035888862452	0.2552723508707768	0.4265044641881561	4.5345385195782545E-4	1.969148885682524E-4	4.565412653469361E-4	0.3637490190277234	0.08977402136544584	0.3981322452236805	0.00837023391394264	0.00837023391394264	0.1521450930941586	-0.03400908466147117	2.5146367046731846	-0.1383422692026902	-0.13834226920269022	6.580284232589886	0.4205686266145381	0.17687796969243874	0.47949385817548507	26.85591356363824	0.9421349076076336	-26582.701463001744	-416.00454908851174	-116.72813260667952	-153.29539534275398
47600000	-27339.606237529293	-649.1739346963783	-26690.432302832916	40.17725665087218	1964.522743349128	214.54440411789824	191.08344424972475	2.358151867307785	2.5308903838955796	2.5704442144762782	2.572020234210098	2.7248939527709743	2.6579066913517995	2.7163953804964924	2.7152813142196717	2.6704498606795855	2.5890212991747177	2.5355439887044215	2.7195713958533667	2.763540665263572	2.73918610334762	2.7292195172124796	2.712464696064753	2.7585661682636435	2.7234729461836955	2.6578641806720835	2.7821394537358874	20.0	0.9821603621846767	0.24647716698104208	0.2421656521663799	0.25332089577283756	0.2580362850797395	0.44666770880471923	5.120633224097666E-4	2.4073921384609376E-4	4.528535462909146E-4	0.5041620623590007	0.03756859118957158	0.2603529650666163	0.02079239077203609	0.02079239077203609	0.21342163397913833	-0.08820718132968582	3.871058344057196	-0.37713401537754043	-0.3771340153775405	4.722302509968001	0.5744998402526427	0.33005006645031193	0.38336698364748856	27.33300962800448	0.6976180065724739	-26570.485920164512	-416.00454908851174	-119.9463826684032	-152.1804539502986
47700000	-27352.75022774973	-663.6978777290013	-26689.052350020727	35.206373244120215	1969.4936267558799	220.73176169193852	98.21621337714978	3.0272521188098893	3.16489445066352	3.196726436199315	3.053908854578341	2.933466573722077	2.962566997560932	3.148619456398137	2.9269313236658325	2.783997307167344	2.8014635347682897	2.96814064735688	3.167380455784968	3.18957568647137	3.2376404577156546	3.256140182726042	3.1604953473883475	3.2568177366350213	3.150019373086438	3.011340765441515	2.924015391463638	20.0	1.0877140277727777	0.24657138489187833	0.24179572371472743	0.25729910313277776	0.2543337882606156	0.29743125270118814	4.3203958054403635E-4	1.2705835705208542E-4	4.476156822763267E-4	0.28769536977844457	0.12509584317727596	0.2716844543673892	0.053467476916867505	0.053467476916867505	0.28352032945900346	-0.1926483056174395	3.8226105526861134	-0.7208842550300175	-0.7208842550300177	3.663031375024281	0.4918805857007733	0.2419465105893358	0.4401461091503167	24.977592658475277	0.5896328088069515	-26568.9935615425	-416.00454908851174	-120.05878847822763	-167.49958360914502
47800000	-27375.2738828394	-686.9107780336743	-26688.363104805725	37.18109091871105	1967.518909081289	221.10845240366646	39.32600314360581	1.8650880051155836	1.881940804785298	1.9532636277171633	1.8700230515028926	1.8856220765439833	2.0522872292940155	2.098194401566715	2.1437833548724723	2.095028373520795	2.1248011916537224	2.4213276102682126	2.735327220554794	2.839667634872152	2.916631410900207	2.931703326553202	2.734050497240344	2.7503687793648672	2.726017974422333	2.758932749079493	2.650410006900615	20.0	0.9778290362887632	0.24636031546007747	0.2387483573573172	0.2552664958025738	0.2596248313800306	0.4600931043845695	4.6518299138828474E-4	1.85111769800716E-4	4.4257665801096584E-4	0.3646669626923509	0.03843779234183146	0.1097474043001949	0.012867653583267696	0.012867653583267696	0.05340576041472619	-0.16807695841848003	9.376723993363505	-2.2592401110956954	-2.2592401110956954	19.26891614536856	0.5620608807338991	0.3159124336513664	0.4639273769708552	30.907018199355118	1.032776732270932	-26563.936420065587	-416.00454908851174	-124.42668474013753	-168.27119217706573
47900000	-27354.049082620833	-663.7948320528407	-26690.254250567992	36.26406812623723	1968.435931873763	238.07546465242038	970.1595088541576	3.046349031028146	3.0424623871650875	3.0437401862359965	3.0343653868613116	3.0112689463231717	3.057316459761087	2.9786272460591263	2.9481903540016448	2.945922444905796	2.9346966926602374	2.9505649761185384	2.9619150068053686	2.9971636654747855	2.9659985612664475	2.9831459581362627	2.9638095896198906	2.9155597470467103	2.9270293693661915	2.974460272272551	2.942421052893912	20.0	1.0074289244287515	0.24862800330416746	0.23736204096354405	0.2519365451336651	0.26207341059862255	0.5193093102261429	3.8772855079423265E-4	1.6100744935840504E-4	4.04959395004347E-4	0.38114574440567905	0.03573448751559821	0.09558668664768173	-0.008255652011047823	-0.008255652011047823	0.07460704687410492	0.09776035041891602	10.562656168611392	1.168812026396796	1.168812026396796	13.532894648142076	0.5173888834608917	0.2676912567289082	0.37382673427554214	27.479270079802806	0.7155776239505726	-26564.321262399957	-416.00454908851174	-125.93298816803444	-146.32798634475807
48000000	-27399.83204766542	-714.0057208036814	-26685.826326861737	33.86264418756743	1970.8373558124326	214.689795664298	0.7061836795685419	2.3776965686041107	4.242342792051929	3.202756308687041	3.5262007007480194	5.499942521180229	5.2822496032906425	4.802720490163879	2.4100870670457186	2.2389270013869824	2.5344889846609884	3.0768618163351587	2.806746227715732	3.800238558720502	2.730008894341521	2.9475365975312653	1.9687661860984353	2.213181370105809	2.4940392389425736	1.8525820752150362	2.963828236424875	20.0	0.9754963132287103	0.25131671022835167	0.24260219903453262	0.25050748463838096	0.25557360609873403	0.412791844472792	4.68513847118931E-4	1.6302691260656633E-4	4.5936501628634027E-4	0.3528242335321994	-0.04532710827076657	0.07252843435322513	0.007049168573046699	0.007049168573046699	0.0686885478787722	-0.09987150109008436	13.92660430414312	-1.4292190535645573	-1.4292190535645573	14.705141355136211	0.46941902530982293	0.22035422132282417	0.5921273677234407	29.487465991188245	1.214837587250449	-26560.163542580176	-416.00454908851174	-125.66278428155965	-203.65637014673877
48100000	-27330.864713734765	-640.9246176207208	-26689.940096114045	34.80862421882068	1969.8913757811792	217.7026776091983	1638.8747390366204	2.6751003379620344	2.7067220411829367	2.6816406861969044	2.7026593020179575	2.67301838353059	2.643803435723945	2.626669433753029	2.6173747187506042	2.6674904871026324	2.6523549012942937	2.63803040363655	2.5972051480057017	2.6116213461476363	2.587836459463183	2.587337435583245	2.5973850226313426	2.6214884453655456	2.6305627936402423	2.6413173870189866	2.631716702191001	20.0	1.0039038300517806	0.24738919749449728	0.24337679453210015	0.2523084168580077	0.25692559111539387	0.33280574668471263	4.1105096609591067E-4	1.8810481838008763E-4	4.2199041752751746E-4	0.41710468766844677	-0.06058408171390929	0.18099543260472586	-0.031300461080752705	-0.031300461080752705	0.060615875639035144	0.2988296840608243	6.066757794350168	3.1327158805592585	3.132715880559259	18.11498126390803	0.5291008109748048	0.2799476681741961	0.5570180170460675	30.1918760141959	1.0282748551196792	-26560.968607683815	-416.00454908851174	-128.9714884302291	-137.5964697790335
48200000	-27359.900412122173	-679.4147296029357	-26680.485682519236	35.77116336188509	1968.928836638115	215.44943539357016	67.0832795518962	3.3547035235499783	3.335892689001443	3.236429467599244	3.2597562784443452	3.2567862026784895	3.233394473241036	3.234566794469929	3.0755551265554826	3.260639523086915	3.1642039896788674	3.0016435702490045	3.026972930129016	3.0277406432135625	3.0428051996447136	2.7814274540239468	2.9310504037204077	2.9556088267569183	2.868963732246343	2.8283467767369226	2.8165966058189977	20.0	1.0572036402743141	0.24651384876872082	0.24758760242117517	0.25000803374603225	0.25589051506407057	0.374056296535995	4.6911160733115946E-4	2.185344708960857E-4	4.517504696976448E-4	0.4057501641156173	0.04907633310130904	0.11227349070401896	0.02050262377712145	0.02050262377712145	0.085345018214448	-0.20945066423734876	9.315488606177547	-2.2378805721572497	-2.2378805721572497	12.25475657877372	0.27851165877684353	0.07756874407462892	0.4251498851779356	29.422108131957554	1.1134482895356212	-26562.73300727967	-416.00454908851174	-117.75267523956843	-159.4508284750397
48300000	-27387.337342693714	-689.9779461943716	-26697.35939649934	35.8499344114151	1968.850065588585	229.2004912015854	4.347395002506223	3.806592846235734	3.3239816296327946	3.432470311490569	3.5027826349508016	3.3023868751435805	4.034940269251173	3.9949346015286586	3.83116219870733	4.4540474970942725	3.3252133297108433	3.2972921896340304	2.846265040732041	2.662991387043688	3.1486109164477516	2.749561392199364	2.5044470879210343	2.6738928253396557	2.3572490904388714	2.4067840719307014	2.94223369563604	20.0	1.0465436836870523	0.24487618961701732	0.24321219231596322	0.25521004304333067	0.2567015750236874	0.5710968924836017	4.286772979909063E-4	1.4915287988336362E-4	4.337702872458261E-4	0.31042105996318126	0.009844605816764052	0.08576540574746898	-0.0060545205839954395	-0.0060545205839954395	0.08407127898931915	0.07130169588770637	11.719292895686415	0.8439826409185399	0.8439826409185397	11.955449261092726	0.5496371045859593	0.3021009467376367	0.4735601004885718	26.182258784132493	1.3964643264107641	-26571.152031328773	-416.00454908851174	-126.20736517056886	-192.0821408499583
48400000	-27377.865681818646	-690.5120872238915	-26687.353594594755	37.91788045017057	1966.7821195498295	230.3130705660382	9.992991473599133	3.332158970836537	3.518868911699173	3.5587163815916227	3.269938852154053	2.988117320236265	2.8961306926970263	2.5089446173183023	2.028178368993233	2.1789834644628536	2.569186496710858	2.7429414857971324	2.4877865314932253	2.8767928178771056	2.6876944247185537	2.00559416183441	2.186209366212375	1.8797356084705683	3.0429932521747314	3.0371960831920806	3.083250936761523	20.0	1.1147877739793686	0.2465652115484537	0.243389504056599	0.2520185619921241	0.2580267224028222	0.37390533472809523	4.4620866712121186E-4	2.2087523426394257E-4	4.4749471595982354E-4	0.48796866339247463	-0.03268085430164129	0.27185247697122267	-0.0031345777222562678	-0.0031345777222562678	0.1148008452738771	0.017743522951208627	3.6796241215171857	0.10047023408292913	0.10047023408292914	8.713480544251077	0.52557410050606	0.27622813512275407	0.284126812878566	25.28025382891727	0.611275808330648	-26568.621101899695	-416.00454908851174	-118.7324926950591	-189.87889233174968
48500000	-27331.612614894962	-643.9190591804621	-26687.6935557145	40.136223383706934	1964.5637766162931	227.74417258396778	353.8387150621409	3.1202200892207617	3.063012101712292	2.9551138024440613	2.976604309436239	3.0227627894130076	3.022826131932415	3.012868814728966	3.002189541250353	3.010507657321291	2.954866944016373	2.898057321211542	3.001909059121878	3.0275844334468696	2.9546521548684677	2.882276401936558	2.8890624140825127	2.9140912856083974	2.83528593986952	2.8310949533583836	2.82302732668415	20.0	0.99472839789111	0.24451513029997454	0.24604897830141637	0.25440126689389964	0.2550346245047083	0.4260378088571331	4.1679268394059776E-4	1.6870772521714172E-4	4.298500308631642E-4	0.35688543935082806	0.03696638642946805	0.23108296845654286	-0.028806786392280483	-0.028806786392280483	0.09046792033286831	0.19923403925810976	4.506325012398843	1.4349035721030199	1.4349035721030199	11.510543813360544	0.45983608201527854	0.21144922232316196	0.5625048163617589	26.482772533275696	0.6696735837654465	-26566.6715457165	-416.00454908851174	-121.02200999800118	-148.98403454457195
48600000	-27398.028591695464	-701.9076816288805	-26696.120910066584	39.11953509487211	1965.5804649051279	249.01018872381502	6.410479972174653	2.6453800581919884	2.1890971176165754	2.4018012891210336	2.763296862806227	2.92912195978626	3.1508779399116276	3.416242047514903	3.1567373275266006	2.8628377492548585	2.5590906948420695	2.710396717109197	3.598482448049251	2.974073668618005	3.528534573930975	3.3561789883046793	3.0928981582049815	3.0411655991255504	2.820981402820404	3.03553187987587	3.009520412983452	20.0	1.065006168870176	0.2426470934741379	0.2444064485827027	0.25332445635834117	0.2596220015848171	0.3022247706132582	4.041693065580735E-4	1.3060652802063545E-4	3.981641487363097E-4	0.34334204069676305	-0.03570139219634776	0.0976093113120034	-0.008934969975998134	-0.008934969975998134	0.06432334940490637	0.11276209808252441	10.37686915352629	1.4414208089192946	1.4414208089192948	15.746677699796736	0.48205158344629273	0.23237372910307813	0.4620162446249403	24.680704519766866	1.5077262951089172	-26568.45337199972	-416.00454908851174	-127.6675380668633	-192.8900798981418
48700000	-27370.88952861841	-676.9506348101648	-26693.938893808245	35.328780845819544	1969.3712191541806	213.7449575981167	150.48832662960632	2.6877786185077737	2.751069637497536	2.7481559991042683	2.882260065068586	2.835213667906234	2.795448812966264	2.8667291424755392	2.8175827043577057	2.973089107111475	2.9923474733030755	2.889851963117349	2.8703472684377256	2.8648747498492355	2.824880860101321	2.7623500402709094	2.815539105288971	2.68660427033858	2.5996343155329034	2.681685288328784	2.7043453406004674	20.0	0.9674025319242057	0.24310690840008436	0.24753755959860893	0.2547669356155405	0.25458859638576503	0.4946122256796997	4.642636076799358E-4	1.6799559463261435E-4	4.5018284721983545E-4	0.32926296639757985	0.01665105585091259	0.39301196949959605	-0.02156397739766317	-0.02156397739766317	0.16938211479331114	0.08357804415646997	2.5623505265141486	0.32621194336878956	0.32621194336878956	5.945340971816819	0.3784303874210958	0.14320955812368066	0.4289721498697656	26.427040052506385	0.5031441976985002	-26575.16657088217	-416.00454908851174	-118.77232292607373	-153.9291615465592
48800000	-27316.610864430782	-649.3645512128107	-26667.246313217973	38.32748510306823	1966.3725148969318	230.54281588452469	1201.375201142409	2.789611046582112	2.7571526802768527	2.7927526460012166	2.732302177047537	2.742990865751544	2.7440589792213284	2.7719921411928334	2.8271127782090324	2.831332778359103	2.830832979907933	2.8424724903643446	2.82192788233104	2.81575434989054	2.788039752335702	2.7837050901926057	2.801314604739073	2.856810272471477	2.86596142997916	2.9327273033861117	2.8836358394890897	20.0	1.029182565066017	0.2510969314944462	0.24262304442919308	0.25406777252897106	0.2522122515473886	0.3931629988498104	4.369452130893286E-4	1.522561080338473E-4	4.214420980390354E-4	0.3554854695188882	0.16077729789905762	0.31814505905959506	-0.012727534692838747	-0.012727534692838747	0.17893921302733853	0.05334318423158508	3.1521898162338298	0.22420801212755723	0.22420801212755723	5.604437385669897	0.4571522527794081	0.20898818222128782	0.4258896783440963	25.05446056453138	0.5523117950238194	-26560.117180266403	-416.00454908851174	-107.12913295156999	-144.42546441301798
