# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 21:22:04 CET 2025 [seed=1737318123797]
# TreeSimulations_1_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
50200000	-26942.754027735326	-604.0325481583488	-26338.721479576976	34.31892077605079	1970.3810792239492	203.5877598493264	1242.3754317474618	2.8053239972443347	2.811806775632164	2.8578185305106336	2.85601054471292	2.874036363940404	2.861635127618005	2.8645247778098764	2.8428288160242268	2.834490411162602	2.825327510787325	2.799706154207184	2.838558346667789	2.857599871393097	2.8386386618650397	2.8374996653574565	2.802605422958187	2.798363631676007	2.8083937398692798	2.786452202272	2.770222603706379	20.0	1.036716484580597	0.25193964735117597	0.24477649087361203	0.25166354611299346	0.2516203156622187	0.605021704848146	4.635704883490351E-4	2.621368739122824E-4	4.395444224018132E-4	0.5470620114312067	-0.01777876480582375	0.02868280550441784	-0.0024963965808709994	-0.0024963965808709994	0.021949841352300888	0.09949175054074946	35.212649275375064	4.004800574344078	4.004800574344078	46.0138893147394	0.4189922426523038	0.175554499402807	0.5353790669358691	41.73334982250655	4.362157399802485	-26170.98569766785	-416.00454908851174	-167.7357819091261	-126.58374879904693
50300000	-27015.406451684205	-670.9952508978296	-26344.411200786373	35.07330715609384	1969.6266928439063	209.36758319960012	5.663363540923133	1.6690719268138505	2.065972497518817	1.6158149168208045	1.6771340654173574	1.943720020140724	1.7505555593500577	1.6479418077791583	2.72248411286842	2.394770915538002	2.3060476216743475	2.45756965367871	2.374541243470236	2.7775080226446507	2.6787668422513877	1.8649219745891568	2.517351210525689	1.8121904268046418	2.2311096043896796	2.626028780052809	2.7990772543094633	20.0	0.9459431841695692	0.23889844486384845	0.2502443321706393	0.2595999372749014	0.251257285690611	0.3576942975850989	4.899652756713E-4	2.756018010101893E-4	4.5420024018298947E-4	0.4743166568904849	-0.13494485782023152	0.02367986765422842	-0.004850769983956327	-0.004850769983956327	0.023543238663927907	0.20544138940231232	44.09087236079699	9.084335560930905	9.084335560930905	44.346745881773295	0.48707628530220504	0.23724330770379504	0.5829570149345745	41.73419355841704	3.3569169796380414	-26174.423415302226	-416.00454908851174	-169.98778548414847	-186.65780410319397
50400000	-26972.379848583336	-625.0354503287183	-26347.344398254616	35.26958147684505	1969.430418523155	210.66497923031022	643.7190792564294	2.716670970951741	2.7447883089458336	2.7239046775416202	2.6815628749776828	2.6685962119633957	2.64666416630617	2.6777916922808096	2.695012131820023	2.714324145940538	2.7047335918718427	2.743847622051434	2.748560380666219	2.796139248997959	2.8844347137012787	2.8532197020247607	2.8225930464702502	2.8555818653893406	2.8640737523282436	2.8442223176532444	2.837111746370291	20.0	0.8363521623652908	0.24942999000454552	0.24755527880795603	0.25624257003502127	0.24677216115247722	0.5050977911326446	5.44750994825331E-4	3.3189860778024357E-4	4.50093559296268E-4	0.5401728113311757	0.0642325617888415	0.022161922359656833	-7.345533236840349E-4	-7.345533236840349E-4	0.02168008655598583	0.033511132715717186	45.17316874894372	1.5305336148076805	1.5305336148076802	46.17713383977974	0.553449373868875	0.30630620943584985	0.5866559807653777	43.23318720747005	4.060812677836356	-26178.28124869488	-416.00454908851174	-169.063149559738	-137.25803689685569
50500000	-27010.577789033676	-655.2802867442068	-26355.297502289468	38.562741822136836	1966.1372581778633	221.1840825295083	6.164997876468604	0.6915418804898006	0.614065783971776	0.19718327339312536	0.8052074592004499	1.1627600502014523	0.9512258411452845	1.7261791349048043	1.3984031778645012	1.639643870057667	2.0969961589736554	2.79574837086654	2.5870598407849803	3.037629453901235	3.388965235966239	3.7508784292822415	3.1407749486878744	3.2435594774909156	3.8061964818906846	3.2125064440075066	2.782507532555734	20.0	0.8566716008063093	0.2574931658164691	0.24615533817779278	0.2531093377792805	0.2432421582264578	0.4322966744347594	4.483198745714826E-4	2.453053480402629E-4	4.179313890919997E-4	0.523669461470907	0.029812454332445393	0.02022950538305431	-0.002212688464813645	-0.002212688464813645	0.012598415596898015	0.13860205654077284	50.40097538907171	8.852038258383402	8.852038258383404	80.92976415188724	0.48010185676037126	0.23049779286475605	0.6367769677727602	41.60469078672913	5.775262292896286	-26184.77967164101	-416.00454908851174	-170.5178306484609	-189.7630179393327
50600000	-27009.0737903543	-669.2444315546255	-26339.829358799674	37.32341688590625	1967.3765831140938	222.59509134115874	98.43342450477567	3.7183022716857903	3.635712389008943	3.6846153744881547	3.5833705922775865	3.425520169944118	3.3455409729235344	3.4236413883613706	3.354921104485214	3.360474969376741	3.2888775975476827	3.2649944626119494	3.0684818198641786	3.280250003018296	3.2411773124345373	3.212839546791809	3.121740935686836	3.0311532599128648	3.0721957534780673	2.968416743221627	3.042854582926725	20.0	0.9207999503607279	0.24319114117362883	0.2526462297956477	0.2542521697208576	0.24991045930986602	0.46058626390932794	5.075619691771863E-4	3.177463861807741E-4	4.15238521097748E-4	0.6077662020112679	0.12851424206893905	0.04277152536031628	-0.010535497839423274	-0.010535497839423274	0.04343597351853022	0.24442910251612182	24.865653666373245	6.031222953162609	6.031222953162609	24.485279141686718	0.4697947864667671	0.22070714139135528	0.5475240047470061	39.36777813947135	0.9535827470037624	-26169.72270036355	-416.00454908851174	-170.10665843612674	-161.2106428824249
50700000	-27048.765303484808	-694.8155013831629	-26353.949802101644	34.6312639124721	1970.068736087528	202.90538240995753	0.37757982293242853	4.092932828071309	4.355806614692321	4.608729321750983	7.495839231063013	7.217090974846683	9.840375864757839	7.470605740111436	7.833981087972562	5.602806059587747	3.755375953491549	3.884512331477505	2.1648103852761498	2.869108277493555	5.566027817119442	3.6701701916020264	1.964636177761603	2.378782975561826	3.3737854778708485	3.4022422307942195	2.7420656711410127	20.0	1.0021282170966312	0.246842458154314	0.24650166731885575	0.2582161238905246	0.2484397506363057	0.6117659035361352	4.7846858407314886E-4	1.7318814710988925E-4	4.5182127180245444E-4	0.33756097185269135	-0.05556839642934099	0.021530747479705077	-0.005030449025220608	-0.005030449025220608	0.02559493917101964	0.21428913312005018	48.680611432307614	9.567724802568437	9.567724802568437	40.95067172862925	0.3948521636971226	0.15590823117629932	0.5654639890264014	46.284155625374055	1.6406837016546352	-26179.586053269628	-416.00454908851174	-174.36374883201663	-199.86561207680433
50800000	-27019.77706102856	-669.39319235389	-26350.383868674668	34.650816997808704	1970.0491830021913	194.39550497414402	24.35825089454425	2.260873797718921	2.3002664642650013	2.3903023517396647	2.296281958215598	2.422054912585485	2.327299085606473	2.5237981243595575	2.911318504275827	2.700091565367233	2.670332372117709	2.607444486056308	2.8132276708998782	2.9975869228124594	3.0340476488992882	2.8858492767295663	2.8553076790840226	2.9418129806739457	2.6666895177972303	2.79700605225423	2.7417210117510042	20.0	0.849141837169914	0.24344084380502296	0.2451757094583223	0.26379839191613774	0.24758505482051738	0.6403105660599837	5.933887392315665E-4	2.9621670634802854E-4	4.7917639311062104E-4	0.46767110719245736	0.10936010757311386	0.02482098041958051	-0.003140776813944901	-0.003140776813944901	0.02186296914551294	0.13482581036136615	41.03442086165708	5.894897292228046	5.894897292228045	46.58628706636819	0.42370197111305125	0.17952336032508492	0.5538122466593716	45.26381455697484	2.385304846522074	-26185.513362201724	-416.00454908851174	-164.8705064729431	-160.43373709687162
50900000	-26984.959473773375	-650.0122104578053	-26334.94726331557	34.73506889303483	1969.9649311069652	190.42036490525732	957.141890429272	2.486545863918679	2.448092175937954	2.4440788415146133	2.415627265222604	2.3833769123826554	2.3643319010423216	2.3935714673530843	2.3943257078245757	2.3209319548107956	2.346675082763246	2.2814070294747717	2.316004043805788	2.3209986220283656	2.3496833559145482	2.3404962307023816	2.352513848198737	2.3221767036486685	2.2412280780972655	2.21202756182204	2.233107716557768	20.0	1.0326873012245859	0.24814164473548345	0.24280304795327684	0.2593313072468156	0.2497240000644246	0.4464178724991701	6.393431376988728E-4	6.048393152627982E-4	5.125690322643815E-4	0.770686882294137	-0.003224210648594517	0.02727251574168915	0.008479099556460479	0.008479099556460479	0.03926945986117236	-0.2590953806386958	39.305548921345896	-8.486891941056353	-8.486891941056353	27.29757947990111	0.4287809902082208	0.18385313756394234	0.6250173389023319	45.986278125036	1.1389772935596036	-26177.103773248986	-416.00454908851174	-157.84349006658422	-131.02688510998348
51000000	-27013.5446899318	-679.5580856865575	-26333.986604245245	34.5152053941397	1970.1847946058604	200.55328796530802	17.45682219024068	3.249261688851639	3.060379921584082	2.9234215596157056	2.7445935314238152	2.7997341761081467	2.801237368003234	2.7757153096271088	2.588421865198147	2.293143054037626	2.0493964723306606	2.3511428366362694	2.4973159226042654	2.489762491478163	2.6189734301218133	2.578140360137889	2.722699781927622	2.855653069015901	2.5641596351660656	2.7636820744697093	2.6718399399735295	20.0	0.9347513457301526	0.2449923502913858	0.24662005195274492	0.25927791420879304	0.24910968354707655	0.410066169852798	4.6439507609517296E-4	2.1915327852679002E-4	4.3896193764236455E-4	0.45884453009933734	0.12432378449578672	0.03801341669285801	-0.011698369932229032	-0.011698369932229032	0.037393505620262016	0.31028358930088534	29.10899641052815	9.10660294395525	9.106602943955252	29.591566549051496	0.45362552277048823	0.20577611490879874	0.5074826996285622	41.02312317959519	1.0427449815660894	-26169.94012955024	-416.00454908851174	-164.04647469500566	-165.7655008693452
51100000	-26993.69961286484	-672.6254300425575	-26321.07418282228	33.4326910710937	1971.2673089289065	187.2067836509268	18.29028734035322	3.0193058301768376	2.7739108163132893	2.855141648513134	2.9746574754992405	3.069972701746758	3.3202587422318737	3.2919312394612197	2.850504914634558	2.991822034485645	2.5779797966372655	2.8444409946216678	2.557646441124222	2.645466396784486	2.6219175645786943	2.292585236472213	2.1484093180334214	2.132335359768326	2.4773992601646997	2.709057594914119	3.0284392357215624	20.0	1.0106359159301157	0.24491387272027898	0.25033419039340266	0.25163762493339575	0.25311431195292294	0.5310844933717319	5.857131006150332E-4	3.3039381118210587E-4	5.406959068305505E-4	0.5236391687329384	0.07395377832510279	0.056559972772839175	-0.008394989885121553	-0.008394989885121553	0.06010706437079103	0.14398021660060642	18.054625833551015	2.5216403901763265	2.521640390176326	16.98917017923238	0.49521993407903503	0.2452427831092438	0.588582525468921	46.78706414965328	0.8886717423541882	-26164.75440756766	-416.00454908851174	-156.31977525462156	-166.95195179503386
51200000	-26990.697178490816	-663.7331027847853	-26326.96407570603	34.03834496113158	1970.6616550388685	189.76385354715774	11.364042791832064	1.590167008576661	1.0629517820657797	1.078530524500066	1.42816694580322	1.3523347219241686	1.938273456185875	2.1235687437229345	1.8447586059570815	2.0295567247782853	2.2379982015163726	2.580674976012212	2.3852161573424033	2.1089291389215195	1.9179726845061702	2.0076678155019607	2.155924032648114	2.074741551604524	2.168619713790408	2.7024206135677282	2.6977332332576602	20.0	0.9764679978289271	0.2515834306184194	0.2439252432611455	0.260459325622895	0.24403200049754029	0.3370856949112663	6.171924499375334E-4	4.5830893764504667E-4	4.940853136646581E-4	0.7190814292808475	-0.03572588594801374	0.015956700845706544	-0.0025506669063507206	-0.0025506669063507206	0.029140047606809147	0.1182870136522209	63.55890082961962	5.563394649782801	5.563394649782801	34.80400513769868	0.4478357554478586	0.2005568638575542	0.565094092443321	49.842508766296774	2.2166412195983334	-26160.344161582256	-416.00454908851174	-166.61991412377478	-170.8598396618459
51300000	-27007.70822410232	-646.084399926563	-26361.623824175756	35.6214038170541	1969.078596182946	197.5356822385265	10.513238539874273	1.5846056253174334	1.4085669622469412	1.4614550561940565	1.7783039602277284	1.7484146943918606	1.9605032178347161	1.449616879565519	1.3181298834869173	1.5156108791778915	1.6148245079797476	1.946619147008812	2.8457926489062624	2.7879534244408113	3.243583608793914	2.985079283871223	2.2001605653735474	2.2767399825411547	2.6512768997358296	2.5371519283295036	2.6357220385940674	20.0	0.9600994277392804	0.24347896902553595	0.24699893530063963	0.2577937041714502	0.25172839150237425	0.510605643635538	5.265275260667901E-4	2.6487091909254356E-4	4.570888519221559E-4	0.5113473580457528	-0.0427301536183011	0.014354193809019318	0.0036340414340759594	0.0036340414340759594	0.01462342748499743	-0.2508279241062071	74.3433359158794	-18.4749275327487	-18.4749275327487	72.97459184861866	0.5308928697403075	0.2818472391410991	0.6612209669713176	48.89594454881294	4.431311240481884	-26186.03269436209	-416.00454908851174	-175.59112981366775	-176.44101639689384
51400000	-26938.110352229032	-580.6073550645112	-26357.50299716452	33.36987503842952	1971.3301249615706	199.96383438736245	254.68358408881636	3.036450182175563	2.9594620140811916	3.0457819079544506	3.003640508762972	2.914497692755625	2.8067333716521814	2.795758278235336	2.7817225866363158	2.718969528322445	2.6287005985902328	2.723410118904334	2.709551417073006	2.7265908531916816	2.7858028668439476	2.8096354632343377	2.8521176705866247	2.7655587368891403	2.7347881569570354	2.6948222180342425	2.6450335832543286	20.0	1.0162509260549504	0.2468840588856238	0.2444039465526788	0.2612099042901564	0.24750209027154108	0.5854977417909681	5.462869015187023E-4	2.2943308745374666E-4	4.784246016681414E-4	0.3935531622024591	-0.042965777097775874	0.018542572532330392	-5.000224203455172E-4	-5.000224203455172E-4	0.014759253350842837	0.03022541627677605	53.97926363388049	1.8287403440459509	1.8287403440459513	67.81606002554699	0.5711342133137713	0.3261942896175405	0.6920610945856387	43.44967819910656	16.038602890435662	-26185.647687919834	-416.00454908851174	-171.8553092446844	-147.22921219299798
51500000	-27015.483903481414	-662.6587001195956	-26352.82520336182	35.47274765719363	1969.2272523428064	199.3999496586531	363.11726228336477	2.380519089695097	2.3047591035890242	2.2660217484131797	2.258624480881104	2.3475825049733983	2.3245167568113825	2.3736868545556313	2.4509403061288992	2.507497082960189	2.506270543820035	2.502032671596197	2.427032421942891	2.4712514050784105	2.4631049245015317	2.4382911395271774	2.478219629411438	2.5531777379524656	2.518123822919493	2.55506511019728	2.516804764573095	20.0	1.012865932791111	0.2502464384966084	0.24510396842535934	0.26431861964639014	0.24033097343164267	0.502224153118671	4.7012834491755144E-4	2.132668052630191E-4	4.8789675912975697E-4	0.46577064225913023	-0.09275220661095197	0.03105661163081351	-0.008511580259882037	-0.008511580259882037	0.02500912436331549	0.30541046906518654	35.51162977623182	12.085992400556922	12.085992400556922	44.09874085617349	0.4753582462477371	0.22596546227572425	0.42746173882218763	44.035939968798516	1.1454825421019297	-26186.93783497173	-416.00454908851174	-165.88736839008902	-139.33598238904432
51600000	-26994.991180094763	-663.2734583095773	-26331.717721785186	35.72082631614046	1968.9791736838597	214.82583002321584	450.86888221486765	2.6511990953952607	2.645203710050809	2.7015082471332903	2.657067762860848	2.6627438897270697	2.662966374580243	2.5986068969691987	2.592159332716538	2.5615108068562193	2.628999788555059	2.563790638774932	2.534371517488912	2.5216797185060003	2.5783546399757076	2.622418493730708	2.652694163842072	2.6439135768846267	2.6749489561764164	2.7179645210156753	2.751505071322987	20.0	0.8900208529666765	0.2468450778646412	0.25197092359216533	0.2581086584277738	0.2430753401154202	0.5628262854476409	5.063364901683806E-4	3.22224174054888E-4	4.5974679553909524E-4	0.5414435744060832	0.08605484486551486	0.044429412265540036	-0.006096993682921322	-0.006096993682921322	0.0532948499994776	0.12529618239757834	22.866598392150944	2.615965819365469	2.615965819365469	19.062808640710458	0.379546417501191	0.14405548303798837	0.3955889832467673	37.85973092139479	0.8731222474108099	-26178.659742198248	-416.00454908851174	-153.05797958693864	-144.58805940176404
51700000	-26963.872510637524	-615.3338157785079	-26348.538694859017	37.301828097282545	1967.3981719027174	205.5893513633962	782.1897348335377	2.6628629456362565	2.7190204209889397	2.738229167063514	2.75394995307414	2.751651671224671	2.743249192854236	2.757853807413199	2.758671954180029	2.7608837240956903	2.744229599754864	2.8030847943537682	2.795981198253621	2.7579518585893674	2.7485892619295753	2.733916265762962	2.7214221798238754	2.7487741897648834	2.754479054304761	2.749034701481239	2.791746437660328	20.0	0.8576533156502791	0.24083851407659113	0.2531730836236213	0.25780728158294963	0.24818112071683843	0.39069513366000597	5.209226053324343E-4	3.277976480724069E-4	4.344576060114283E-4	0.5714552013055997	0.08023335330723291	0.03240474933483667	-0.0011373029581921107	-0.0011373029581921107	0.02809764474280224	0.03769093204071955	30.903575800075124	1.2508780895289482	1.2508780895289484	35.640803224551156	0.4870469557756167	0.2372147371302955	0.6268205847448485	43.14249541553981	2.917117659762748	-26186.56518688737	-416.00454908851174	-161.97350797164842	-128.69759728077673
51800000	-26991.823714266542	-641.1227893682785	-26350.700924898265	33.87605799860172	1970.8239420013983	198.1647996827516	49.40639986045177	2.846995781345894	2.9522341931614573	2.764514811461372	2.9682050174614845	2.719319821242813	3.053961850060578	3.051086018320203	2.9306906473435097	2.9639561380720503	2.929648975025513	3.221627328887822	3.280821874522103	3.3438462845071006	3.3951868612823404	3.3696158364913815	3.143036289335524	3.1546596497438393	2.936556666979188	2.79134187636159	2.9536649414285003	20.0	0.9824361726468138	0.24386495695934965	0.253853591636921	0.25275479598502065	0.24952665541870916	0.5447823722317653	5.376968359286643E-4	2.932725112832633E-4	4.8240793363576865E-4	0.4657984730468217	-0.09885645747430054	0.01689922665277819	-0.00210540909447408	-0.00210540909447408	0.028305403824225812	0.09626499699062085	59.72779997545016	4.442665931994735	4.442665931994735	35.65939689555158	0.48703657290719227	0.2372046233491828	0.6594639582016861	46.986493245655794	4.659329023534622	-26184.206573721447	-416.00454908851174	-166.4943511768185	-165.65331643455826
51900000	-26981.958357202166	-638.577619088412	-26343.380738113752	33.722608743106925	1970.977391256893	200.85289631601103	0.8445647280228242	6.36488906919612	5.951270702814343	7.679866623036472	5.847991034080138	4.877310722118701	3.506085195271707	5.07401201359873	3.5576862694955653	3.9654367059726847	4.500684521632112	3.1708102406034286	2.9704939139894093	2.8642380604852278	2.8907614786558895	1.7293992681014876	1.5231189911320675	2.845775324382945	1.7024594166509095	2.9214849674790293	2.9858142724327963	20.0	0.9819659560139441	0.2527076351849941	0.25164310924143224	0.2519215700357005	0.24372768553787363	0.48695397268917057	5.585397494856073E-4	3.5672201423280695E-4	4.509117876047549E-4	0.5335620655247738	-0.04042474907931315	0.01802930432713255	0.002362463697450289	0.002362463697450289	0.018141518688538173	-0.1306287703392975	56.42813987031868	-7.348306073322305	-7.348306073322306	56.07910361874756	0.5144331409289337	0.2646414564860081	0.5862860841822974	42.190240050625675	8.910725500652925	-26170.663770742587	-416.00454908851174	-172.71696737116685	-199.57160289125406
52000000	-26871.2508015843	-529.3029182011876	-26341.947883383113	35.62716750844555	1969.0728324915544	192.97388058980857	1397.186412453006	2.5703692783694487	2.533592571938366	2.498680033564148	2.4640727916756178	2.467679089893861	2.516878638612481	2.5087333468705784	2.523430675233412	2.5180073802307383	2.5432194604742286	2.566612326926143	2.5737709210216484	2.5735835741272144	2.555071420904943	2.531199858538129	2.550253319280944	2.54972335965604	2.582976057694699	2.558546476202036	2.5742708799771017	20.0	0.9292598667038677	0.2432217417906641	0.25047492104967806	0.2566792357930092	0.24962410136664914	0.48206376903078857	4.6530597492274844E-4	2.1814525608642452E-4	4.543429187035767E-4	0.41642540405770373	0.07541697596493423	0.009166586947591149	-0.0021551449892312446	-0.0021551449892312446	0.013116948658963092	0.19654239892000872	113.47528490896353	18.64425164964189	18.64425164964189	79.30053647117953	0.6184029724574156	0.3824222363441671	0.607894209577239	55.658744066085085	33.04267296708541	-26166.077140592057	-416.00454908851174	-175.8707427910553	-122.21678769017404
52100000	-26993.02463695386	-643.9676705152957	-26349.056966438566	35.674842168447306	1969.0251578315526	237.63682969077652	14.657754558254554	3.705967497143386	3.593029711268845	3.2613697111001407	3.2008593267223535	3.405312302881047	3.626960086697956	3.556753651910056	3.420985502662779	3.4041308558793375	3.1783872485809423	3.250640124425571	3.518745339115575	3.736054071576608	3.5519341532651785	2.979076049300238	2.7274690113060114	2.878607255816513	2.568138855307349	2.7355123397134533	3.1139600250896398	20.0	0.9074090719915039	0.2472182675588208	0.2522745431328701	0.2551370702439772	0.2453701190643323	0.3799045597578255	4.2962524821978543E-4	2.2535962256612298E-4	3.8438348130754056E-4	0.4774337047309135	0.019832440630646684	0.020394909885338167	-6.362423763260535E-4	-6.362423763260535E-4	0.01913241869482873	0.03220896414470183	49.0827613532818	1.6322313042677297	1.6322313042677297	52.32158624012917	0.4723238872307145	0.22308985444873272	0.6822280104187537	36.61702278021469	6.6211530277852955	-26171.9722670383	-416.00454908851174	-177.08469940026467	-187.40366236607522
52200000	-26982.47212948283	-634.400746764722	-26348.07138271811	35.13094062956959	1969.5690593704305	203.19377534044133	0.34428531844652294	-0.06912660760513667	0.5106340712584152	-0.6912183557223459	0.5835344227972743	1.911690520670504	2.013158295769684	1.894944729099179	3.063888752456796	2.620109982462308	2.796613811698228	3.2439249645695822	1.4016460729054852	4.117672799913416	3.1219709833946747	1.6159887833409954	1.5221377822545072	1.4367978779701398	3.265574361403166	1.7498774872560703	2.6555935480280644	20.0	0.960204148984642	0.25121092609414486	0.24437496757882868	0.25923837788525794	0.24517572844176902	0.8146803438375082	5.232050859046156E-4	2.621996142557564E-4	4.6286318017049104E-4	0.5375938173906937	0.11343317458765793	0.012282089065155828	-0.0016058736675713078	-0.0016058736675713078	0.014493294250275816	0.12036263887472888	82.61624896478348	9.153975378891952	9.153975378891953	70.01169716782977	0.602909162205597	0.3634994578714549	0.62279795940385	47.21097469372885	8.843597473516832	-26175.386384776404	-416.00454908851174	-172.68499794170413	-199.4835576793252
52300000	-26977.074238958357	-629.4025481310974	-26347.67169082726	33.74214622345903	1970.957853776541	193.77006317896183	49.87632819754237	2.8795101499190383	2.4819513979411933	2.497171473665895	2.4819850045914835	2.4474996953132115	2.3376189666647194	2.7104400092038303	2.8568494875160177	2.6995341114632234	2.5736026275548762	2.494336910640756	2.4144396390139304	2.5148567737462817	2.5617607252830576	2.465480242330405	2.519580647456838	2.634428923057789	2.540904361714672	2.5981678929184007	2.893140484187832	20.0	0.9323001630974543	0.2408318777678349	0.25192182611351566	0.2555179797211919	0.25172831639745796	0.43811448280011395	5.648238823487014E-4	2.4657898135108195E-4	5.056397217920558E-4	0.4597053598659066	-0.050231925715651264	0.012065087271131486	5.077656860491974E-4	5.077656860491974E-4	0.018235028930876692	-0.03423299419665458	82.98102204724069	-2.3106580060059714	-2.310658006005971	54.90384888572321	0.4746442833795985	0.2252871957449326	0.680594300510149	46.97816482182246	5.636290884341579	-26177.713039918697	-416.00454908851174	-169.95865090856356	-161.78981507730865
52400000	-26980.282355646297	-637.2239724300143	-26343.05838321628	35.948047028923355	1968.7519529710767	198.14754618388685	588.7920788984025	2.7523322616978887	2.7996065431953596	2.817291061203289	2.829129991243988	2.8941845216269537	2.837841654338602	2.8606328406247057	2.910733992963164	2.943961177302343	2.9674482831698255	2.96217296652698	2.9057335936845012	2.857150330046464	2.830011321544561	2.8201869213368576	2.762160267243919	2.733636359338526	2.6961333324060526	2.6360036452506703	2.6438953471803353	20.0	1.0286435970261802	0.2408128242357142	0.24995839384524865	0.25989982630931313	0.24932895560972415	0.38547947962961576	5.050594158233512E-4	2.9318326256056625E-4	4.639972615092469E-4	0.609585519857027	0.10290581162213566	0.022134881218882817	0.003394483301691919	0.003394483301691919	0.019164045369160776	-0.16481300716112463	46.43900120794437	-8.22563352940555	-8.22563352940555	53.63803705639102	0.5285588666919416	0.27937447555866973	0.6260807915786878	44.04545542200598	1.8655107378144786	-26170.31559811629	-416.00454908851174	-172.742785099992	-132.34538122838734
52500000	-26992.70211421739	-657.9818655319192	-26334.720248685473	35.168874962334165	1969.5311250376658	206.32289932733684	119.02244644061602	3.259695326760552	3.1462112207561885	3.2139966292988795	3.331336024765908	3.285046886228015	3.2163107879250274	3.108097317338684	3.1947508558724507	3.054412309924299	3.115083562057108	2.9584582150812975	2.9725434061180005	2.7753055683150545	2.8736132150481684	2.83724723140061	2.9084422196402886	2.7700354242160175	2.73131052251555	2.779610133912238	2.628169103254925	20.0	1.0170395315635639	0.25115209973973895	0.24555094542437003	0.2531484992686253	0.25014845556726617	0.4060993215554618	4.8154208454499265E-4	1.782780503485467E-4	4.5049888162866934E-4	0.40725543697942	0.15776385559784323	0.01570650952201695	-0.0034611257243866993	-0.0034611257243866993	0.02213489013824214	0.18562601818592442	65.9399641659962	10.31071330441179	10.31071330441179	46.78978158853991	0.4697789375263291	0.22069225014336663	0.6076167871399287	47.042378166457745	3.6383537893698965	-26166.993090110118	-416.00454908851174	-167.7271585753544	-157.85388500145854
52600000	-26967.52236337124	-624.8415854039332	-26342.680777967307	33.281595030296025	1971.418404969704	174.75492043417907	165.34756909883066	2.687705734526859	2.7350299672341483	2.6546907725609237	2.551134088657731	2.553916751308422	2.616830164062771	2.6140908612248492	2.570003387165657	2.6828776919769917	2.6673029209497643	2.6283143638909587	2.580228909629202	2.7522842761154322	2.7604471349625346	2.80682946349873	2.6682548646680284	2.788677052640786	2.560689757656237	2.611644423491264	2.5049002876387583	20.0	0.8904650727502323	0.23858950959131206	0.25155613376762254	0.26023741016204566	0.24961694647902025	0.5461892593981273	7.437263395129673E-4	4.5016468681274103E-4	5.42153468284599E-4	0.610076775034387	-0.05206069728499208	0.016526596547021398	-0.005379211597579526	-0.005379211597579526	0.01816240324340533	0.3104847391393747	66.96389770832363	19.832891624765285	19.832891624765285	60.932757951143195	0.6036679938232772	0.36441504676662023	0.6254488849159257	57.15094765147906	3.4587516113603356	-26171.546948144955	-416.00454908851174	-171.13382982235115	-142.6129757025871
52700000	-26970.55043037129	-623.2222977876519	-26347.32813258364	34.01196743177155	1970.6880325682284	197.2004363782542	2.7318183506521865	3.6859849060066185	2.8371088395912314	2.8543767234812867	3.8378750364672087	4.013774174688837	3.4786601635361754	2.6499472946290705	2.732207504690266	3.0071057088604283	3.071640018388318	3.328655355165112	3.3595276111831502	3.288301962923772	2.8429933411672352	2.5148163609279734	2.2095024025296968	2.720844842761736	2.2228433963117435	2.02946160801232	2.3891008622094088	20.0	1.0683675205932774	0.25216217196332785	0.24335816859785958	0.2548659712378284	0.2496136882009848	0.3814551721377369	5.335651508199257E-4	1.9210212843972076E-4	4.762185573505509E-4	0.34892637162889883	-0.01740993141483989	0.01520453327317391	0.0018242900019252257	0.0018242900019252257	0.015288146981347566	-0.11965473977446371	66.72517990514778	-7.962121160016058	-7.962121160016058	66.36024753451905	0.6966193327948247	0.4852784948235067	0.6859115638919285	46.683091644548576	13.118867952697714	-26172.497637675	-416.00454908851174	-174.83049490863976	-184.77438580586667
