# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 05:04:27 CET 2025 [seed=1737950666787]
# TreeSimulations_4_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
49900000	-28771.08400578483	-688.2195969980977	-28082.864408786732	35.436951565508785	1969.2630484344913	233.7708859907024	6.486049163127026	3.432018363733151	2.9188551099916986	3.3374473718398705	2.725367387087907	3.2322666518564325	3.4876934323324553	3.8198220306892248	4.04590531611356	3.7850323325081114	3.494614921708178	3.57950784372366	3.5595994619317155	3.9392952261310765	3.429941936200859	3.445088831703671	3.1182741930439026	2.0313956476641253	2.1333171411564873	2.446324457006484	2.957381121065428	20.0	1.029743778800911	0.24782839143412314	0.25658617633342273	0.247472561862334	0.24811287037011642	0.5474891465632172	5.437943968799058E-4	3.75574879216367E-4	5.079262112027759E-4	0.6887683446303341	-0.01818740144796846	0.0486843436744051	0.007944257266058711	0.007944257266058711	0.036194407216896575	-0.18925087928300768	21.303487854395005	-4.675871251751425	-4.675871251751426	28.654878029960166	0.6526646660001014	0.42597116624502396	0.6131189988132484	33.31629250663382	2.113945195561095	-27926.388702678458	-416.00454908851174	-156.47570610827376	-193.1959634063078
50000000	-28754.86005216652	-653.1736645196329	-28101.68638764689	37.729661423353555	1966.9703385766466	208.0305200443283	81.42796994794658	2.8419128465169274	2.669805441638303	2.53467362853835	2.5150130142455636	2.4890800687374828	2.5662887644618233	2.575907055635836	2.534675335316785	2.5350967511042324	2.579943555218327	2.5505824646416446	2.628631776757558	2.5344448722810675	2.7536979034156666	2.788062287175274	2.7664227748317254	2.8486097677705384	2.6231070642341487	2.7903495053419527	2.7725257381913586	20.0	1.122235077313315	0.24821402824533711	0.24872625623088263	0.25013529870267326	0.25292441682110345	0.5269083204561968	5.831721928826368E-4	3.588991808186603E-4	5.703146861057595E-4	0.7025742750078948	0.17764392726790137	0.04729785597981019	0.014676340566520086	0.014676340566520086	0.029730699405091578	-0.39137627082834414	24.966925899405435	-12.324738897195017	-12.324738897195019	39.71928306693106	0.6449542415269038	0.4159659736635438	0.6504477289891035	37.69957779716328	2.464357261055249	-27939.724179888624	-416.00454908851174	-161.96220775826393	-154.59549773145304
50100000	-28729.99954464003	-627.0335406179013	-28102.96600402213	34.10623296360222	1970.5937670363978	218.54886036785663	0.2881063442338276	4.146111267956842	2.9439503224960264	2.844677764287375	3.022452108855502	2.7454424503434605	4.242082635987929	4.298910459389951	4.27526176107305	4.759056260729732	4.708756740934202	5.037387502265602	2.6320077870345218	6.360581719653067	7.8019074460433995	5.942422995945968	4.585635460292499	2.5332213297751998	1.6764447731995191	3.1395635449272077	2.4975104514832105	20.0	0.9821630517590554	0.24698115176122742	0.25596174774165376	0.2462791821592035	0.25077791833791185	0.464111455937985	5.49637426079935E-4	3.167908063844786E-4	5.414280245108795E-4	0.5500539661686525	0.07400195993838166	0.01275360214420678	-0.004173649388037112	-0.004173649388037112	0.020010474484997324	0.26125874549915756	84.15319165495548	17.552103380427248	17.552103380427248	53.634726469737075	0.7421161167801243	0.5507363307848111	0.583604333954965	39.28319057378049	15.489045059990755	-27936.379462281042	-416.00454908851174	-166.5865417410896	-208.76200056385773
50200000	-28725.723557224235	-636.276484739417	-28089.447072484818	33.858475958401	1970.841524041599	209.7229113262309	1.149222538777744	4.869817931812645	4.9439595278022574	4.753761659917092	2.755467520794819	2.323946948335898	1.7245661806128694	2.1257520406802217	4.066883733027336	3.5448463576322085	4.748507257048544	3.040903153251125	2.5718357321838843	4.448470522894461	4.514008149082268	4.009752148699798	2.3307109920321487	1.6867373303445152	3.23840611710314	2.7132269583206456	2.585164798169257	20.0	0.9461876893218298	0.2398728373159404	0.2507432761519826	0.24815265530752925	0.26123123122454445	0.4548905657808284	5.350473953613181E-4	3.1245903302995877E-4	5.594540256534217E-4	0.47769060013050874	-0.09916419395995753	0.02381432037950759	-3.8962263239329117E-4	-3.8962263239329117E-4	0.019584727266399492	0.01804123718844123	42.00521267345775	0.8356604262828443	0.8356604262828443	51.076820147058285	0.7348257723844045	0.5399689157603367	0.6520352018248232	37.390473383151246	11.446645412282805	-27932.803508487246	-416.00454908851174	-156.64356399757045	-199.5270385082614
50300000	-28671.72810516281	-588.0539190876423	-28083.674186075168	34.450360755762375	1970.2496392442376	210.01178033276707	141.89552923729863	3.4553460984042843	3.3331585094957745	3.3234638544526565	3.406289519195739	3.2084283435137912	3.205683408120238	3.232713336050352	3.1806882470426046	3.122172956057125	3.1050027928293744	2.9455143837600564	2.8648898965393577	2.8824198060823605	2.8834467715084435	2.7567758672234306	2.8222087303569743	2.904210878218179	2.8737616258101077	2.9408288977977217	2.94008075150091	20.0	1.0484664215657833	0.24510695507083205	0.2496743568271932	0.2536204215121616	0.25159826658981005	0.5381450718401317	5.427979422000021E-4	3.6204042341187863E-4	5.639601187228851E-4	0.6775258387075015	-0.056872670490145424	0.022831711481499536	2.7896222923994355E-4	2.7896222923994355E-4	0.017201545161911674	-0.014076427279305137	43.807411717029986	-0.7104369470757814	-0.7104369470757814	58.14583374109718	0.6521412936185454	0.4252882668424699	0.7078433487970655	39.82515274342637	13.661817622645763	-27923.54574666442	-416.00454908851174	-160.1284394107483	-155.13866724077192
50400000	-28740.46409837973	-655.0959197742941	-28085.368178605437	33.961790630720195	1970.73820936928	216.04671595128303	19.95151889327836	3.5922813832193206	3.5627958013387317	3.6895446718851446	3.4555287798895917	3.492681707928705	3.3220368905218725	3.526762471552136	3.4097067334932936	2.9093719403732585	2.859933495188064	3.072671775697843	3.19291016504714	2.889235284390508	2.663645788682434	2.739715466273738	2.636576861235997	2.6930095633854036	2.815442654215783	2.6592333398432597	2.769532226183319	20.0	1.0796977917292392	0.24383979980552217	0.24987371852133378	0.24813448971671967	0.25815199195642113	0.48880861014656024	5.502054121597292E-4	3.0845380522344736E-4	5.601156134361307E-4	0.5663722309177751	-0.025129212592555353	0.030782099293721447	0.01376074944967431	0.01376074944967431	0.025513363982403742	-0.4910312222521648	42.80789629187436	-23.08863447981217	-23.08863447981217	51.648105483879746	0.7109553142477747	0.5054574588571521	0.6182359015458594	36.14047280861839	3.699276037304294	-27926.78187079309	-416.00454908851174	-158.5863078123485	-178.29943045320675
50500000	-28706.307376411725	-618.033827863722	-28088.273548548004	34.95367698229123	1969.7463230177088	208.50177758149712	97.89540778238765	2.467305017189185	2.388270394487847	2.3189755764917424	2.466616131823908	2.4085725398670985	2.5303839847984593	2.6313708718715128	2.6299106932890166	2.646821138906346	2.6244876974295175	2.599577018805236	2.7452960756198603	2.78492235846911	2.785622469431506	2.859768154451263	2.8146084560847355	2.8115815988583073	2.739881615880862	2.7000476316966795	2.73608854567616	20.0	1.1281600350785772	0.241030155140965	0.2511611727866845	0.248714395005832	0.2590942770665154	0.37162584411613636	6.081941840776872E-4	3.887921555735246E-4	5.684599548900257E-4	0.5367093208224526	-0.15488708656421069	0.024822799216574563	0.005194829249510401	0.005194829249510401	0.025522948807917757	-0.2063861146486784	42.07786131685437	-8.56434365678886	-8.56434365678886	40.923574732364884	0.7148188365540759	0.5109659690925226	0.7217298830202056	38.67157155094698	5.584643463590821	-27931.293516472055	-416.00454908851174	-156.98003207595102	-151.88907901493167
50600000	-28708.3340807411	-621.6762963776163	-28086.657784363484	34.587833714623265	1970.1121662853768	188.9510410922206	42.354235269239204	3.149202847748999	2.63750557764234	2.4309487696667995	2.440282616140781	2.57599039388096	2.607798625128994	2.6035497010452615	2.6817672501702736	2.4020075124423252	2.745268798096769	2.5335068564318584	2.5108613982926316	2.571488343651833	2.62748622661427	2.5751772802871202	2.6313068610897665	2.714042788196512	2.837559897581959	2.712991595867175	2.811925320744826	20.0	1.096985023613295	0.24185687147119	0.2518497148995672	0.2502791300170063	0.2560142836122332	0.6131957933744908	7.328789409807381E-4	5.600606688451016E-4	6.439623895351252E-4	0.7023941669737279	0.03508872562810709	0.018290701234637965	0.004371297725887152	0.004371297725887152	0.019406113930842753	-0.23202026615742616	57.783259006525306	-13.015889198100941	-13.015889198100941	54.46202833903283	0.6299109343655523	0.3967877852332832	0.6670160134395758	43.15376611541172	6.492460605768504	-27925.000782165775	-416.00454908851174	-161.65700219771122	-161.0489824695237
50700000	-28686.84284261782	-591.7884191100649	-28095.054423507758	32.49098649823239	1972.2090135017677	190.77410113491536	5.200338920261425	2.353030428367996	3.2558326052919124	2.1167539158497446	2.704741620276498	3.320527563085626	3.2971246783649066	3.019773866685164	2.748778312197761	3.0822050015321505	2.446154441406891	3.0416502772190634	3.2931769959692723	3.2931974134246498	2.720938626468919	3.3334503149790513	3.224613398548394	3.660028076698161	3.835721264976371	2.869100297913524	2.713097771915567	20.0	1.0239447568126965	0.2510415857466236	0.2485279729376057	0.2505269123011147	0.24990352901465268	0.406450186982977	6.993583294998087E-4	4.2712154730156917E-4	6.22405836961618E-4	0.5897325886016818	-0.09045302807299474	0.01865885314929626	0.0048328037784849875	0.0048328037784849875	0.020938786368721624	-0.24450116677491476	57.0014557571309	-13.156295016874262	-13.156295016874262	50.794815589560265	0.6966857753203924	0.48537106953377634	0.6716859578009649	44.22588137947647	19.894104832172548	-27934.483500216236	-416.00454908851174	-160.57092329152186	-186.05637563355376
50800000	-28730.795197777094	-639.9491418841432	-28090.84605589295	33.88480253254718	1970.815197467453	211.1940604313352	36.19940243082466	4.441627414966806	4.113442179637317	3.8738925332090437	3.8481376272690415	3.5018291032530535	2.9796473442702	3.1018403987098684	3.3096289197165385	3.1196618537220013	3.553335935710056	3.111566800218752	3.1821620312794967	3.0472382466381527	3.052228211328227	2.7102307497249987	2.56015767313814	2.7396731410475654	2.7870716138387466	3.029588194462576	2.9858865290355845	20.0	0.9241098898301676	0.24928232421570387	0.25006307651474274	0.2427616095501256	0.25789298971942426	0.36794729152128947	5.483135130589183E-4	3.9242863609204883E-4	5.801213554202657E-4	0.5729714727117949	-0.17596661484760956	0.02123840976322032	-0.004171335707008998	-0.004171335707008998	0.02121107832997674	0.19653177265510072	48.97619726794577	9.631578238461143	9.631578238461145	49.03930531202204	0.6307410881779703	0.39783432031593	0.6034246258650185	37.12889687437674	6.857674856067542	-27928.978560368305	-416.00454908851174	-161.86749552464738	-182.84571982913403
50900000	-28765.81056670485	-671.9775678058289	-28093.832998899023	34.306318245036266	1970.3936817549638	209.74199641323344	12.997615279872086	3.992033425609997	4.134363604361983	3.7302302415972717	3.6395430798987007	3.362211390885634	3.5754011987063232	3.5749046814967746	3.250997898188165	3.0768993786512775	3.2065805136058496	2.7481264054365058	2.924481810189197	2.8076299338521493	2.9016957023478462	2.626601202181154	2.897097640392549	2.7555277210138973	2.293249510911573	2.4480346997960414	2.8143039061175963	20.0	0.9841688524506456	0.245230798667061	0.2561650350093282	0.24529043363377914	0.25331373268982804	0.4558733198267037	5.787476020006038E-4	3.838383684517945E-4	5.671102739186422E-4	0.5443746893988916	0.022249166042833394	0.03554972633897862	-0.0011875959700273315	-0.0011875959700273315	0.02217878985721268	0.04229428244730594	28.18002035620517	1.5089406963037668	1.508940696303767	45.16892122336204	0.6474742619303901	0.4192229198623035	0.6363608341167948	36.958998475458195	2.512044005672498	-27933.315227055296	-416.00454908851174	-160.51777184372725	-173.38056803836338
51000000	-28703.892036391826	-609.7079972848929	-28094.184039106935	33.726802081698274	1970.9731979183018	203.03661521536574	371.9467900443697	2.820025649596393	2.7920226859875155	2.8544688793267605	2.894726070696838	2.8722354878431844	2.892006647878838	2.9308955055462644	2.9141037045849476	2.959512464590548	2.968563201025326	2.981687445165866	2.978379160703331	2.967939469405625	3.0166839938531966	3.005843170723991	2.930371450569992	2.8862603419168025	2.896179253431436	2.793939073857585	2.7785066661960642	20.0	1.0179140193311427	0.24712891880207144	0.25357242794455775	0.24852105574550018	0.2507775975078672	0.47547010654002725	5.144337981539166E-4	3.095871930799615E-4	5.876944590395697E-4	0.5941021882209033	0.0418162960086393	0.026237619102420954	-4.804604303811413E-4	-4.804604303811413E-4	0.02379606029160074	0.019228388319012666	38.12731116203127	0.7698192098063874	0.7698192098063874	42.03930631416152	0.6460558938865707	0.4173882180255759	0.7214678729405237	39.48311744623537	6.202829482344125	-27936.615365251946	-416.00454908851174	-157.5686738549888	-138.69547871859172
51100000	-28728.42248671171	-649.8416856483091	-28078.5808010634	34.45596868358117	1970.2440313164188	208.4419215832133	10.297695097290926	2.78841982355535	3.16267837965671	3.383256416752045	3.4447258911790875	3.436801206870142	3.1720532859184907	3.039724905266636	3.167064491162953	2.94976596740467	3.07316056643271	2.9743149241346125	2.847299931967852	3.302228970906674	2.965008680633649	2.8812556583530253	3.0622949514455717	2.664649786095964	2.57733548294527	2.4786384594621635	2.5155082677159517	20.0	1.0766022432398699	0.25268629210754834	0.24712576249641563	0.2448308743752171	0.2553570710208155	0.4276623412339495	5.699497091959017E-4	3.26436666622685E-4	5.772409259884871E-4	0.46544229595676817	-0.05634019388476578	0.03213205725226058	0.005027802915700186	0.005027802915700186	0.016433138747772958	-0.2188007056947228	32.68638776965478	-10.000567648967783	-10.000567648967785	63.912372389995966	0.6543721711673052	0.42820293839821294	0.7322102862074811	39.12506979519263	4.867052319641841	-27919.65442117496	-416.00454908851174	-158.92637988843737	-173.9763803974537
51200000	-28737.545156882326	-653.2387161898539	-28084.30644069247	34.565261169414875	1970.134738830585	221.74097977876042	0.6784548172151041	3.664692747827956	2.4410960154051495	3.5402654744631863	3.912064197329643	3.8437118364642977	3.710627253786509	3.141752032501891	3.219009178293165	1.9886350449277268	1.64237092021646	3.5527616374879756	2.566519369661103	4.5291166069687545	4.445601336057758	4.3684164727189145	2.8487632584084865	2.3999740718029647	2.2227234066088313	1.190770500436988	3.043240840279084	20.0	1.0005334528429295	0.2478739711121506	0.2585541005508749	0.24102360055620448	0.2525483277807663	0.45362105661450497	5.674179450718508E-4	3.297190593108224E-4	5.536949169134514E-4	0.6194767599976402	5.191445318404529E-4	0.020972797193225548	7.717514894726173E-4	7.717514894726173E-4	0.01485443920289842	-0.04372412904793988	47.77214275274535	-2.481966624329779	-2.4819666243297784	67.44889172548854	0.6274708097995493	0.39371961715050213	0.5729852195490344	36.621581536433325	7.057419626261957	-27924.7726117575	-416.00454908851174	-159.53382893497024	-196.46313050207098
51300000	-28762.867826649297	-685.314300706107	-28077.55352594319	33.70609297865928	1970.9939070213409	214.88731916760352	0.260612808273812	11.145883780445676	12.06632629750425	8.587621380277888	7.836497106956562	7.533082743741896	7.093467803491199	7.553959468496204	7.618434434817299	2.708212069556598	2.9190238583510224	4.199085045353157	1.1813031716156275	3.9857265682679808	5.140224113434567	4.868737236797098	3.483945954437596	1.1876421841671942	2.709254400040015	3.0414852075606404	3.06715643287251	20.0	1.0234781527377697	0.24528799272756904	0.2561366926283276	0.2454795060317673	0.2530958086123325	0.523492869306235	5.552213801994241E-4	3.133373858486533E-4	5.6288352904478E-4	0.5095105581960558	-0.07871918981320515	0.030157259195391712	0.0017395341264046852	0.0017395341264046852	0.02099794877341329	-0.069127139006662	33.31872764452121	-2.760225030142618	-2.7602250301426183	47.85236484188048	0.6671738197169377	0.44512090571568885	0.6565972596828137	38.40318702421651	3.3981701303613834	-27919.845371408577	-416.00454908851174	-157.708154534611	-205.36963003388658
51400000	-28705.736817060704	-617.1011554576348	-28088.635661603068	33.99891815635885	1970.7010818436413	197.53360583493287	4.7277064265454225	3.579356933219661	3.34757798887521	2.603186676665194	2.913898380832836	3.028648040645529	2.7213743953900984	2.0289063994764174	2.3351925498607087	2.010633231194473	1.969978920355887	2.638233516021493	2.94734277716114	3.3750836291839903	3.277593874854114	2.789166892889229	3.139345588712085	2.689723119378328	2.7173783678505647	2.7664252454679863	2.9282350788072886	20.0	0.968153210701887	0.24326975173140505	0.2519457025390432	0.24962188696334214	0.25516265876620603	0.48810737231696355	5.978065340611876E-4	3.7037553807477277E-4	5.981602966944207E-4	0.5866717969616446	0.021103986088117102	0.01562133539660723	0.0017475956366549419	0.0017475956366549419	0.017083411487709192	-0.10697802413432841	64.75610184070663	-6.624407607638632	-6.624407607638632	59.21397998042257	0.6179980503004532	0.3819215901751615	0.6268976465329901	43.39628473625546	8.323457329383245	-27926.09946335636	-416.00454908851174	-162.53619824670812	-178.92561383694277
51500000	-28706.337308997645	-618.8312312165779	-28087.50607778107	33.11421860498434	1971.5857813950156	205.45347576735472	2.5784662073157745	2.625362773150785	2.752554296110579	2.8538383170043486	2.5891999070017526	1.7818085591693236	2.126799243643218	3.4812607703681433	3.7545845718932798	4.254363221686109	3.7411769272499353	3.9869169064253773	3.5795289981334464	3.374631722924818	3.816800760597905	3.132046413159858	3.0523625916060326	3.0181694667344896	2.3510642022854147	2.573484320895963	2.7426497598571515	20.0	1.0057043394401333	0.24348945795446267	0.2494808527198191	0.2481429279357221	0.25888676138999256	0.5627371579602073	5.141480732221936E-4	2.832184297553538E-4	5.680868869204599E-4	0.529087789983274	-0.09059649335056741	0.02575316025508858	-0.0035479942585094288	-0.0035479942585094288	0.020000200589330205	0.15633292998851078	39.802969878283946	7.0609646122806495	7.06096461228065	51.25209906398436	0.6611391902687984	0.43710502890928243	0.6568438574048672	39.197243390238725	10.61828251900921	-27925.991054141617	-416.00454908851174	-161.5150236394527	-188.08044948123208
51600000	-28679.074291074852	-595.6625163820682	-28083.411774692784	34.14688725645688	1970.5531127435431	211.98407316670148	6.796008904716207	3.8609328853584834	3.5311182316264196	3.7899175117265207	3.403777329203229	2.7928064159190353	2.71932861003389	2.6621691799026643	2.6531256365456066	2.957837927372764	3.093132450733827	3.5751649420526492	3.340069324157794	3.5266272521904516	3.6099887364660126	3.3304713154716086	2.6875954686147123	2.240336425727663	2.4117140516357045	2.5452548562973587	2.8163384498200004	20.0	1.101435686493464	0.2510365591453914	0.2455192721833217	0.2500770800028457	0.2533670886684378	0.386403526523136	5.494676486363664E-4	2.7150150850473105E-4	5.76524247428332E-4	0.5287692819924794	-0.03634247849710211	0.016751301709657867	0.0015287099912760426	0.0015287099912760426	0.030624009841012403	-0.06749471934175197	59.97004904113274	-2.9936253816023175	-2.9936253816023175	32.80355480050952	0.6873042101910349	0.47238707734632235	0.610252300294376	38.364887946818584	19.358041198983575	-27923.63400776332	-416.00454908851174	-159.77776692946293	-181.23030498023766
51700000	-28699.690608951394	-613.0239581335654	-28086.666650817828	33.63138562692783	1971.0686143730723	204.19899838350608	2.135585071902289	4.085174729524769	3.6743296607853733	2.229444995564212	3.2739580406228157	4.185714274386763	3.4378120257296265	4.116856208205954	3.449474209927357	3.053188325830144	3.2346293230012124	3.6196220675255497	2.490768161540875	2.5183112351037957	3.4084802315330505	2.648745540891885	2.9011682896489726	2.442422659044629	2.319728845306188	2.5711896497985345	2.7476828699158187	20.0	0.9749196250843128	0.24270156755007438	0.2568811458487305	0.24851579246497393	0.2519014941362176	0.5191188871768908	6.225389910607496E-4	2.771899898383261E-4	5.869766627660811E-4	0.47808302248608997	0.06404542162286007	0.015182079190522722	0.002409333153239164	0.002409333153239164	0.01721611110931048	-0.14902656871392872	67.36319475361873	-9.427238090966314	-9.427238090966314	59.404435228288015	0.6152739663763144	0.37856205370044205	0.6907510441872293	41.38272959246114	13.71437548937853	-27924.52746744651	-416.00454908851174	-162.1391833713168	-190.9415218148994
51800000	-28751.100899999466	-659.6198833564765	-28091.48101664299	33.63989510461358	1971.0601048953865	204.64462554876542	3.9375559384932464	3.1650520451102513	2.778623404546706	2.9888277453639724	2.2787653564243877	2.580803229953307	3.047108386862422	3.267098588195278	3.32447549004501	2.797278232029923	2.770225064678964	3.4792494567492036	3.3073868392365564	3.3756403704778295	3.4875571028666017	3.1138124789601855	2.163903965855813	2.477179610707844	1.6693374523368256	2.127754418538321	2.9685878871539417	20.0	1.1407169609648984	0.2437018984324435	0.2519723707147964	0.248675776250073	0.2556499546026834	0.36150956813709384	5.483004534688184E-4	3.273242065041534E-4	5.740050940819961E-4	0.5829507688156267	-0.05466984274343879	0.030506909182966252	0.009275931099929271	0.009275931099929271	0.025817955385894605	-0.3305198039794375	36.799567376638365	-13.22142851325074	-13.22142851325074	43.482957622000484	0.6148253190003241	0.3780101728838503	0.7339364702618559	35.803410693977625	5.546250774237421	-27935.220772730256	-416.00454908851174	-156.26024391273359	-183.14127426782136
51900000	-28697.25258612953	-616.7044484195262	-28080.548137710004	33.155615741627365	1971.5443842583727	201.73115891258666	4.187057699114557	3.40349992047222	3.215454579381785	3.859906916406045	3.7144386603175397	4.131206612310422	4.329816425237134	4.254791571629124	3.8532131045028866	3.055250384748555	2.767954804015019	3.1178056731041304	2.6126882171258305	2.6127157759341344	2.983327567895068	3.155857236054894	2.5589173780590317	2.9531398570643703	2.667261871908015	3.0063202827737348	2.964696696726857	20.0	0.8952746664978993	0.247095579320225	0.2547378743747432	0.24430817026837373	0.2538583760366542	0.6673941227330062	5.523722983323739E-4	2.7019363436446423E-4	5.951980964320226E-4	0.541675504652574	-0.06269377368298656	0.02204824095978538	9.66151996457602E-4	9.66151996457602E-4	0.018347810635570068	-0.04803594708640957	45.459988880311215	-2.393814711086287	-2.3938147110862875	54.62846814644617	0.6213600928776633	0.3860883650209383	0.652651696129957	37.891467878401244	9.849169465018566	-27920.328129314945	-416.00454908851174	-160.22000839505768	-181.51472025875717
52000000	-28689.840812843213	-602.2737657052478	-28087.567047137964	33.73657360436741	1970.9634263956327	211.73239047013436	288.9949523127527	2.89407504403481	2.995879695415671	3.090610992277344	3.097975713366397	3.136855602133255	3.1938963095169886	3.219667268035253	3.2248014306334905	3.3172297265983057	3.2544828683336773	3.215797843450332	3.0676333241996616	3.1648224666326668	3.1396439256883744	3.0378251327783006	2.9109432010059026	2.9037372319512986	3.0074631994046563	3.0896396792900687	3.016151873582787	20.0	1.0992948697318194	0.2478264636819743	0.24745452932397838	0.25216916591716	0.25254984107688333	0.4534842814053836	5.31510767097099E-4	2.5055152191583694E-4	5.324727097678283E-4	0.540135551098844	-0.02338361810356313	0.024363556889752065	2.975467445429184E-4	2.975467445429184E-4	0.024831914457874818	-0.01209705778435262	41.05091734967097	-0.4918898556378307	-0.4918898556378307	40.276651319892395	0.7011649672467825	0.4916323112941815	0.6766641493149207	37.02069373088518	8.911793666283604	-27929.82847451046	-416.00454908851174	-157.73857262750298	-156.40032028743929
52100000	-28746.86786383723	-656.3591914290871	-28090.50867240814	35.50509016182974	1969.1949098381704	222.92684175315304	10.045976870309712	3.13749897008441	3.4425221475602927	3.564550642113952	3.0543340957553387	2.976262861521559	3.337092875202538	3.6625659295212745	3.554218047382204	3.7569780050453874	3.439661995824874	3.659996099667759	3.0885013600718727	2.8945370934239545	3.1266507067453637	2.8128980919909576	2.926516455269572	2.7791216789908266	2.33730704312103	2.3618036641956888	3.0211755115492447	20.0	1.1647017564795392	0.24253572528066886	0.25667253918862026	0.25169320283756924	0.2490985326931375	0.4058945110370273	4.309166825756769E-4	2.7400312509709787E-4	5.065162605499818E-4	0.5402324169805888	0.13519415085931327	0.028631248657863217	-0.0036864449360808267	-0.0036864449360808267	0.01830156227023492	0.16104362028088395	35.856821882797895	7.222563708059648	7.222563708059647	56.09496983089629	0.7658504709453465	0.586526943847209	0.7078279364394371	39.572873804390994	3.8069313488867964	-27923.768497319445	-416.00454908851174	-166.74017508869835	-182.4929647335511
52200000	-28672.819074126408	-580.9968365697819	-28091.822237556626	33.57154814853852	1971.1284518514615	208.93116917961362	3.6649269761954972	3.7562120346065098	3.6283089757764238	2.003941092176059	1.5402147875449672	2.27340657720426	2.1542017883912026	1.9464770916050576	2.3335564246776523	1.7727442797516746	1.8857960425912221	2.2635585822135793	2.6923207241406604	2.785148474613657	2.5898032080007303	2.877051174644834	2.2552943928241467	2.696461759659056	2.6881050687249184	2.00693097113829	2.7652273751320506	20.0	1.1292241897328568	0.24474655127276573	0.25142887698160393	0.24925170123638538	0.2545728705092408	0.4617835833223559	6.24033685628157E-4	3.5619070236931634E-4	5.788757162803854E-4	0.5460920849732955	-0.11687992954640564	0.01826014493841624	-0.008433411497151561	-0.008433411497151561	0.031061059961026424	0.35411395795015455	62.615905528096164	17.000891091539945	17.000891091539945	36.81057606623387	0.7011994354866747	0.49168064832683134	0.688778262410801	38.92624200861825	29.705546077611885	-27924.569892571097	-416.00454908851174	-167.25234498552854	-192.0486224946833
52300000	-28667.93736838706	-585.2862058318514	-28082.651162555212	33.529362433551924	1971.170637566448	192.39432874981642	133.89667198298787	2.3940572743141177	2.4203010087652377	2.370155092354499	2.374682726606121	2.3615046157938	2.2352431649227213	2.2231316218508277	2.246602077058584	2.408350995319829	2.457904518694019	2.529008629487606	2.566502687104093	2.541492734466925	2.4908974366117063	2.4785462683242976	2.3359185561704807	2.2280447985975695	2.2364027976098053	2.3494983589050404	2.4023347796710834	20.0	0.9634967195384874	0.24189620683317398	0.2518576960081985	0.2520878175741099	0.25415827958451354	0.33397308153676775	7.032554181649753E-4	4.391256639573277E-4	6.139038935266269E-4	0.6134947441922279	0.02687113161544565	0.015769764151788632	0.006902610776046263	0.006902610776046263	0.02792012070695858	-0.3289592783451916	71.10731046629071	-17.579654924556106	-17.579654924556106	40.16263136147333	0.6539946408335803	0.4277089902390437	0.6082949308755761	41.36756351188706	8.9707320386486	-27920.11549625542	-416.00454908851174	-162.53566629979218	-144.6548834620297
52400000	-28698.531765796426	-609.5842429326894	-28088.94752286374	33.66208130291879	1971.0379186970813	194.71810400655988	56.18035411646913	3.0468363348690133	3.1093681785838947	3.04905726782376	3.051330797806367	2.9480040422121365	2.98734280545881	3.0666308133519204	3.010853612732433	3.01882781511904	3.256548472861774	3.2178008522037596	3.0901617234774164	2.803377937355645	2.807427025947519	2.929200331526488	2.9297063956773517	2.8740617090465967	2.7349171862986954	2.859247269148072	2.8341862881775413	20.0	1.2128303362500972	0.24710503083284482	0.24743896853235708	0.24953088137328988	0.25592511926150435	0.34870557470942215	6.670460563090869E-4	4.432199694164523E-4	6.251323741984238E-4	0.5353426622845167	-0.05630621856064289	0.0235392783309449	0.005614463923993457	0.005614463923993457	0.028606362434209116	-0.2163617099995851	44.56854612785528	-8.747302106486783	-8.747302106486782	36.674058595249946	0.6426296031285509	0.4129728068171588	0.7764437526008353	40.77437295941318	5.927952510094096	-27929.578101618543	-416.00454908851174	-159.36942124519587	-153.81987691136746
