# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 22:44:56 CET 2025 [seed=1737236695492]
# TreeSimulations_1_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
52100000	-20462.52168246254	-632.3121550158083	-19830.209527446732	34.89039592713558	1969.8096040728644	86.37712567383619	0.009587818182228985	-12.006884203008056	7.872842820032698	9.40460370325749	2.6501838864622087	11.249779296796028	-0.9928870128773619	-0.8977264568411547	-3.297791525800881	-7.172311271960432	-12.256436894324072	-11.463603114290127	-9.639322250472183	5.606794077305658	8.177649560621141	3.312654486727376	3.364718812436995	-7.188760856693653	-7.000878190867655	-3.794655620782617	1.475692467687824	20.0	1.0473835148932062	0.2541115230277014	0.2512320647323412	0.24708084159675978	0.24757557064319066	1.1297592838926196	3.3013881706136556E-4	1.7503141501031813E-4	3.415546965812222E-4	0.5514046467206613	-0.09960072745536018	0.017665605496452498	0.006960301884800064	0.006960301884800064	0.016381287553872928	-0.40915682097911243	67.9891981105686	-28.888165365435746	-28.888165365435746	73.31965499607487	0.6489725509483542	0.4211653718844141	0.7149176209484764	93.64822400761031	4.157425126563814	-19663.934755767295	-416.00454908851174	-166.27477167943695	-158.77907416519417
52200000	-20522.09661595619	-712.8327666807853	-19809.263849275405	35.787126774728435	1968.9128732252716	92.6046596563915	1.0682988010477742E-4	-11.02630781405279	-76.58033418690194	77.15066991536766	131.93522882317606	226.0800596499822	211.96402498921867	157.96621148239635	55.19176289347452	-53.83030449246135	-135.6565273662816	-171.1512265966083	-68.87241871769116	-87.79250751930749	-80.93435412431073	-105.1160920913442	88.2638771707429	103.91249151764413	63.04842073907867	67.26086747811037	1.7413014191378293	20.0	1.0108949318763194	0.24251609153846188	0.2530423574421415	0.24692656918282258	0.25751498183656707	0.3527986206392084	3.952913209387109E-4	5.831464662904749E-4	3.1721033858989327E-4	0.7855273702299967	-0.003989072497934751	0.012952351573341474	0.0020041868553272997	0.0020041868553272997	0.02171245894790366	-0.11951141603056605	78.32476846320176	-7.229833883723216	-7.229833883723216	46.72386211391811	0.5551490618145359	0.30819048083355943	0.6393662438543224	88.24448096823632	1.5951873247117596	-19662.107494869677	-416.00454908851174	-147.1563544057277	-209.77460939504903
52300000	-20427.54715978989	-611.1762017945866	-19816.370957995303	35.24439722160693	1969.455602778393	86.25980122584072	0.12008391145128512	-12.763324989258916	-13.121428520213243	-17.42177319289844	-16.467145786164554	-17.00002675377446	-17.919146286648353	-19.548349355509906	-17.691396851022134	-16.267895791959347	-12.076001343955811	-6.335936458763354	-0.4357916051816928	-4.334428475160637	-6.754517312857393	-6.264064239207858	-2.1141191080493367	0.5158820069824387	1.3473827762643396	1.8558289314531247	1.4894395331111638	20.0	0.8673623243310182	0.24408944260785753	0.24850865661141197	0.24940694421083226	0.25799495656989113	0.2494921863930578	3.211900497021509E-4	2.3835247816174365E-4	3.4321413429717033E-4	0.6818956670760633	0.054095910426563275	0.0117299676276997	0.0020369583585563462	0.0020369583585563462	0.00849786226400888	-0.20402289241908797	88.95448804316536	-21.32260824208116	-21.32260824208116	122.78773562901786	0.5422755424283557	0.2940627639159674	0.663239985820631	92.31234151143228	4.224859774446256	-19658.957202593243	-416.00454908851174	-157.4137554020584	-135.30326684053495
52400000	-20475.773095972374	-659.086528946493	-19816.68656702588	37.08387334394875	1967.6161266560514	91.76210261776644	0.009524291232827949	-10.485692012585867	-6.525157266902717	-14.02296900486426	-20.28673487536865	-7.725437433954051	-9.216753051792663	5.796693107676718	8.146871809093799	-6.038620338677769	6.685194350605239	15.039444334577457	9.319869084416322	16.131573135932108	21.94238654510152	4.015450755318305	0.9750457298714739	12.32877268657686	6.306755535277621	9.73103704169134	1.3041045209259963	20.0	1.1631090275460452	0.25379178096364613	0.24995473315651295	0.24690025007021715	0.2493532358096165	0.3942107539327062	3.3915801806650694E-4	2.0656358094143772E-4	3.5198426365794434E-4	0.5747518383093382	0.15892515590380676	0.016698596489677416	0.0024341589523305027	0.0024341589523305027	0.016609380137238356	-0.14616124609400258	61.192535284907834	-8.96796607391785	-8.96796607391785	61.52122755093515	0.5955056475552156	0.3546269762701567	0.6785290445879506	89.69288600232211	1.574793451348084	-19660.81200578937	-416.00454908851174	-155.8745612365144	-164.985001670185
52500000	-20418.1629606325	-593.2805606162676	-19824.88240001623	35.591290883419944	1969.10870911658	87.18450896071423	0.030025812161725358	-10.501311362038148	-18.93788731831842	-17.91251337324872	-22.069982055954675	-20.020138519988876	-25.17551433198332	-24.3110098923987	-25.884578511604055	-20.28353722925887	-13.209442985309952	-17.028632311837875	-17.21438393071646	-13.711202408237808	-7.500594845054328	-0.11477803741339243	1.0366724302013672	-3.8050613121160923	-2.4691790322314713	-0.7943890754615868	1.4366257258393766	20.0	1.1169639822104638	0.2465032683039438	0.25149850486729924	0.24930218710013452	0.2526960397286148	0.14713154611217055	3.8260776719820316E-4	1.712023265405766E-4	3.349683640361205E-4	0.4955128498280988	0.04412235179779298	0.009592354726205381	-0.0011629980533131633	-0.0011629980533131633	0.011923116675520025	0.10874804933418661	105.49731514659395	10.290360774306755	10.290360774306757	84.8744247908043	0.4653715843071544	0.21657071148055093	0.7575482021484826	101.62130593330365	8.500327855626116	-19661.44438572725	-416.00454908851174	-163.4380142889833	-148.59637943172206
52600000	-20456.130232198568	-641.1827297198577	-19814.94750247871	35.725772425166284	1968.9742275748338	87.40249763581039	0.03376962764770049	-10.152022146644072	-7.648265360002924	-2.400670738106564	1.034825899216477	-10.777502977013162	-9.480105309187934	-3.0969080219528986	7.657742888137817	5.392242119554396	4.710124690950607	4.989032257842154	8.886412524153364	3.6788520930799127	6.823288303605555	4.097820660393842	4.799143858594815	-0.8905173858504605	-3.017632900765876	0.5848161726389152	1.5882874851435802	20.0	1.0273716172830492	0.2393834983410994	0.24547251163185374	0.25700626103048213	0.2581377289965573	0.9192190797393738	3.653488790341224E-4	2.681457301571495E-4	3.4613989838309787E-4	0.6471605119688081	-0.06075159051615008	0.01670960626129926	-0.00317870487663006	-0.00317870487663006	0.017919556155071407	0.18369759720242182	61.93582724898393	10.986640205301317	10.986640205301315	57.75384601283654	0.5421183582747906	0.29389231437855423	0.6838154832544734	93.66054229067335	2.131435499615749	-19662.547239385873	-416.00454908851174	-152.4002630928356	-149.11988600879565
52700000	-20321.25622064175	-508.08658634320886	-19813.16963429854	34.96362915550217	1969.736370844498	82.64080327779402	0.31220880825510255	-9.211661959119004	-9.942268247857172	-9.593281986343554	-9.771260467835756	-11.073385445001117	-13.403896206101784	-13.689835333620643	-12.669947805358195	-11.848695457465984	-10.291364557295879	-10.10271610661526	-6.1966583775515485	-5.241299836344362	-4.581393069879511	-3.80309435720797	-2.467430850589995	-0.705647412544319	0.32148845213151345	-0.10664682077788479	1.3423245696106367	20.0	1.099449557128002	0.2436528022314686	0.25266018340329277	0.24874709407529022	0.254939920289941	1.2191057524215476	3.3907707031203806E-4	2.046979950748121E-4	3.548137122100015E-4	0.6295251353269956	-0.08583970689589046	0.007895210706084777	0.0010827457149981568	0.0010827457149981568	0.010234099653311079	-0.12045360170810339	128.5238254398021	-13.59754409124737	-13.59754409124737	99.15114342970065	0.710142120540832	0.5043018313662296	0.7863847232711187	112.7533449599006	33.628999653256	-19652.007469410146	-416.00454908851174	-161.16216488839646	-125.55370530662078
52800000	-20385.80425010742	-571.6494219225093	-19814.15482818491	37.37142056490107	1967.328579435099	98.9641382915525	0.0790963187846607	-8.967506614778072	-3.7772798852952327	-5.339772743626362	-0.3124372089878431	0.4567731050690993	-0.13401105420391257	-1.1052860922270504	-7.100971081627737	-7.6559507532527205	-9.264817390606897	-9.444814879893762	-6.432131894463313	-2.1913249066933593	1.864175654892816	2.7558592571907976	-2.7648562426295293	-6.979858003174089	-5.165158066681425	-1.721175049238236	1.922297148375228	20.0	1.1233734327729754	0.24830611334724467	0.2501563015118237	0.24808316028405014	0.25345442485687397	0.8288545873610945	2.820458076355167E-4	2.5413976870344125E-4	2.9187120969867376E-4	0.7912270119870266	-0.05852170849790502	0.022359677488857956	0.0049714035054511056	0.0049714035054511056	0.012687625731685994	-0.29515902505089453	48.99144233125199	-19.196359767646367	-19.196359767646367	86.33867938782674	0.6093904010245823	0.37135666086090124	0.6926159394602592	80.39157770480503	16.73033337784108	-19656.964599088882	-416.00454908851174	-157.19022909602924	-158.4621411909938
52900000	-20431.34322641515	-611.9372779570659	-19819.405948458083	39.00229977722866	1965.6977002227713	101.78994404087172	0.13062052367511362	-5.308333938324237	-0.6640663968805693	-1.166088521926416	-0.21977980741054015	-2.0980373847778186	-2.6300008629460305	2.368199824358573	5.2623222147433175	6.080871832612033	7.40372520345527	5.143570674745915	2.923275236857731	0.9776705218891402	5.113723623257334	-0.8079344008037153	-1.0079200374456687	-0.7524077230708666	-1.995668655214819	-1.1495378348109377	2.0538046001714454	20.0	1.1321048443077517	0.24528104204748957	0.24453663766873993	0.2546205721594039	0.2555617481243591	1.0503830397493892	2.639804852660969E-4	2.9458784798485667E-4	3.1381236386134954E-4	0.7893444540752794	-0.0014416749256058743	0.010751866700554323	-9.47840011263335E-4	-9.47840011263335E-4	0.011528538900887826	0.08513457400704526	93.68613276776742	7.7025775686961	7.7025775686961	87.37454241767759	0.622112743705084	0.3870242658802675	0.6980719140606939	83.59903505877855	5.853322417923536	-19663.020760015963	-416.00454908851174	-156.38518844212135	-161.78210195651855
53000000	-20430.719635321984	-617.0876319810634	-19813.63200334092	36.03243172257751	1968.6675682774226	95.50074793730849	2.0614627072980145	-4.504305069891201	-3.3387463448080803	-2.427010654599614	-3.60404536549469	-3.219787662971708	-3.3770685440155814	-2.3757930533192337	-2.661063340594967	-2.4378136393760457	-2.0499083236752274	-1.749459536394907	-1.2263697573993098	-1.210865578669728	-1.1101032686149812	0.020668276071273306	0.4214663225038539	2.447728975475031	3.131460384230212	1.6726535439213444	2.0202635884636044	20.0	1.096138320657003	0.25096775009530176	0.2522960071856835	0.249611421627628	0.24712482109137915	0.34226693865668467	5.015281446335042E-4	9.54086842969825E-4	3.133982228892989E-4	0.9335510060049825	-0.07802538246876665	0.02042000292237447	-0.00130742353435377	-0.00130742353435377	0.011138134656483481	0.08669262758193691	49.34242799356007	5.7919439466809415	5.7919439466809415	90.46151396984979	0.46846918704951696	0.2194633792148353	0.7087835026123946	88.07908682221962	3.8010372638437895	-19656.813275347926	-416.00454908851174	-156.81872799299677	-141.8988016288345
53100000	-20406.827459638196	-583.6927315632403	-19823.134728074954	38.158904977316766	1966.5410950226833	93.09453909637895	0.0022780057906382745	-7.629811728413794	-25.313407637863637	-34.80878926715463	-24.192524610484345	-56.06080410589682	-58.8440982788199	-96.13935572183573	-82.09528738316757	-63.1034801987217	-69.82078974180628	-96.59372065487682	-54.94526412328436	-40.182481331234	-25.07631429858264	-4.370934824442286	9.806604643645437	18.32046426369037	9.13469758042296	-3.991588073114129	1.6128457536971894	20.0	1.0562198452750564	0.24312768629515835	0.25177310208209236	0.25251839856882646	0.25258081305391505	0.6266062805035492	3.3648959647506935E-4	2.1476265192256163E-4	3.143994665990835E-4	0.6054402449081346	0.027850543865701	0.00945175841149176	0.002922517794636745	0.002922517794636745	0.0100593671613069	-0.29971986476581447	116.24273613958009	-33.7716537648528	-33.77165376485279	109.22140940517693	0.6896565979547697	0.47562622310254693	0.7998088867654085	93.11143723511827	17.061552307006988	-19663.351898513214	-416.00454908851174	-159.78282956174164	-186.51891378419094
53200000	-20415.15287817701	-589.9026982448273	-19825.250179932184	35.709442800668455	1968.9905571993315	93.08996055877154	0.14806043497394572	-6.71642083423465	-8.367005871795124	-5.232137596903383	-4.484281368154684	2.7843870479128263	-1.2110448451173736	-1.6787315591208833	-0.6874867757508678	2.762047152519851	6.43806139284893	3.7406105013147686	3.994100238387672	2.930823154113259	1.7891349597491297	2.839958394217085	4.751145764849891	2.008814922590928	2.231348528004527	0.8319672312593713	1.78373269751946	20.0	1.064493396543924	0.2487974567054718	0.2534895696033021	0.24326792547573242	0.2544450482154859	0.6079401139279468	2.713821035147375E-4	1.3452976980829744E-4	3.1418930710601313E-4	0.5955985026144948	0.21753594659595984	0.011278883432362025	-0.0012161666256000675	-0.0012161666256000675	0.009979217575570009	0.11463356038288418	89.8418571900269	10.949021550940293	10.949021550940294	101.54261362873925	0.5383447443962276	0.2898150638190396	0.8074534161490683	92.20064390695744	7.824776172422003	-19662.98961966494	-416.00454908851174	-162.26056026724353	-153.5427697192488
53300000	-20463.06294770565	-643.0293375831649	-19820.033610122486	37.03969821552869	1967.6603017844714	87.61863139500704	0.3553385136788193	-3.9846348475292253	-6.731862005691468	-5.576992498050691	-5.2174951575762	-4.341699077609089	-4.0691582486989715	-1.1901933205361201	0.04923963114813068	-1.8197513763845055	0.13976477678488575	0.4867814479857264	-2.009180040529348	-2.821023448263436	-3.97845726943767	-3.2064677064757836	-0.27897476727185083	-0.35732730382559247	-0.8550287112513053	-0.6130226808725419	1.512676942713047	20.0	0.8290908746940613	0.2422566855279044	0.2490777901348004	0.25187234641104966	0.25679317792623774	0.27573083216887323	4.203666592513152E-4	3.3813975447554323E-4	3.573673829029952E-4	0.6887700745343478	-0.005435169816300587	0.013942058731855929	0.0026943334553104713	0.0026943334553104713	0.01261263851057133	-0.20318185240873649	74.81395302816165	-15.981884868804597	-15.981884868804597	82.69962912254208	0.4899091305505867	0.24001095619683183	0.7051615985697333	88.19439216602235	1.864494939038559	-19667.82679478802	-416.00454908851174	-152.20681533446506	-136.68538730083102
53400000	-20497.07937400015	-680.2766546926441	-19816.802719307507	36.62690772479064	1968.0730922752093	95.60816185434851	0.024510713469778588	-3.207608891866761	-8.131344114141745	-4.902566494781858	5.078041512929252	8.459041491996466	6.191785421371725	0.28728126971376255	8.259794241276476	9.24576386103641	15.681862349514258	5.666011292862741	19.38981045790389	21.834783719569963	10.144471447388243	11.721695652570714	4.649005238306006	-1.5577706909880236	0.8426742264431286	4.42446071338712	1.8551243921777796	20.0	0.9924750562104198	0.2409388679792219	0.24735087135330708	0.2562498562476916	0.2554604044197716	0.3099291817436193	2.6584206595468905E-4	1.9801543643941822E-4	2.9058685579096155E-4	0.6834152927117961	-0.06017888777861436	0.04677723464759382	-1.8863225237648694E-4	-1.8863225237648694E-4	0.03518316817952961	0.004649767166042413	21.378382632834573	0.11461879861473784	0.11461879861473784	28.423296495054796	0.5573837687747175	0.31067666569350777	0.6052895211380485	84.68554270307712	0.9367830938432898	-19666.563534975474	-416.00454908851174	-150.23918433203247	-183.4089533620624
53500000	-20435.78003415383	-625.6641710298308	-19810.115863124	35.9948417030919	1968.7051582969082	86.87001966414796	0.6006596909328186	-5.804977976303443	-5.233202141817949	-4.434426825785389	-3.031603391725323	-4.092806121540363	-3.3790706649779962	-2.5255698438143424	-2.870958190418989	-3.931043208709943	-4.510089889983924	-4.778396993916451	-3.1959331138285907	-0.47186114390125367	0.1331976497162407	1.4632311999271332	-0.17724603772512398	0.9550145047207927	1.1619632381002298	2.4632922557049137	1.4124382651163483	20.0	0.9179181798471655	0.2450395493610121	0.252046633111761	0.2527400549740904	0.2501737625531288	0.35884444105838537	3.116224529950548E-4	2.2842772037813617E-4	3.3213791702725717E-4	0.6394517216145595	-0.2127043184313442	0.0363389883054246	-0.0029795826880400335	-0.0029795826880400335	0.01527484971220319	0.12646797165101267	27.96594418338323	5.455166153087064	5.455166153087064	66.53120245223933	0.5429221754800801	0.29476448862802296	0.700614953069371	90.31272774866258	1.478358541849433	-19657.376115373787	-416.00454908851174	-152.73974775021307	-130.86486733040513
53600000	-20464.454745784922	-641.5624342077659	-19822.892311577158	36.83030728429339	1967.8696927157066	92.79672595846354	0.22416496331823746	-3.95334027078297	-1.8151809309019642	1.0273095706311657	5.24079021067352	6.155828010902381	5.817264059197843	6.719764954121683	3.706026646040235	5.362428897249468	2.8222951820363056	2.3708682908320085	3.498554538360437	1.259360742869919	0.04714540412718299	0.6647223504188662	1.1934142163634827	-0.6912287646185407	0.3020888120073818	0.7358000588697503	1.5943707856149758	20.0	1.1223635554893845	0.23887764469969902	0.25498493819576845	0.2457527444476783	0.2603846726568466	0.168345468059083	3.023839906896709E-4	1.535719960696453E-4	2.883981524307662E-4	0.5307142159273224	-0.08837922531687295	0.021803805610697915	0.001323149552301876	0.001323149552301876	0.023527458308673557	-0.05841915585256014	46.020612307809444	-2.588131355833195	-2.588131355833195	42.64908141288045	0.5534472496341901	0.30630385812764954	0.6473652574634342	83.74920526710325	1.8088762494355863	-19669.543841721108	-416.00454908851174	-153.34846985605108	-150.31441434425943
53700000	-20455.721434625546	-631.2594508102158	-19824.46198381533	35.40384227919832	1969.2961577208018	87.51055102031863	0.10452552849669237	-4.125367063052444	-1.0618182198741115	1.0777069869565379	3.296850366394523	4.475478433621624	3.544407552279724	4.1482202701508895	5.913684936627652	-0.27616680743308386	-0.18166145838327585	-3.063000013172778	-2.6339508284135564	-8.049821184035418	-5.09967093504326	-0.9782809604447453	-3.8634608036113502	-6.943735496698913	-7.8598655411002865	-4.363602235654664	1.3403222469503098	20.0	0.8162269953772303	0.2464529875540024	0.2594427669990528	0.2464555334057358	0.24764871204120145	0.27966117332605955	3.718903972026197E-4	1.893695957948401E-4	3.53593293308776E-4	0.45876779707594934	0.08784131600500175	0.016494823818933965	0.0022566956976634057	0.0022566956976634057	0.013715303106110764	-0.15003633792475493	62.02123311890855	-10.204882011018801	-10.204882011018803	74.59035395824571	0.5389181341868114	0.2904327553553941	0.735585592528089	95.20799069171608	3.3035860752189476	-19668.491714779524	-416.00454908851174	-155.97026903580576	-155.75646573813978
53800000	-20440.248910126702	-625.3714980874622	-19814.87741203924	34.718773168591184	1969.9812268314088	79.96474311108469	0.6214506412042835	-2.5857870082644006	-1.9220869733140016	-1.072350981216113	-3.3075412812824503	-2.936815432291012	-1.848450389819084	-3.485434744549071	-2.0399738555342264	-3.043465587683368	-0.33075988672471457	-2.2758481739882894	-3.990977291754149	-3.0700982735900166	-3.6186350439703645	-2.5546714372051347	-1.4575277493870884	0.22950566890574786	0.8925683799923224	-0.5596366678603275	1.379586493551433	20.0	0.9076569831615338	0.24471779108540642	0.2552185627519428	0.25029289966388407	0.24977074649875908	0.4245617521683718	4.028866367302353E-4	1.0995044433853373E-4	3.8181811650401626E-4	0.29255486002679354	-0.031560298561350106	0.02398049204962245	-0.0016892154497779724	-0.0016892154497779724	0.014938435018059628	0.08924901850068806	42.03539035201185	4.753297834359728	4.753297834359728	67.47891214310954	0.5736867175441056	0.3291164498865304	0.5844674259821525	97.11237647146058	1.6057214855614603	-19661.003398515328	-416.00454908851174	-153.8740135239133	-133.38663069633463
53900000	-20469.806575900464	-635.436889513627	-19834.369686386835	35.57431497216175	1969.1256850278382	92.42982751673092	0.003031232633344753	-3.8100587999328237	-21.18313025151957	-16.052960741648228	-5.659019364217503	-3.7095845611696676	-18.702293108636397	-10.14226183163923	2.259426499535309	-0.3059394783720555	12.956937682351656	34.61954900091796	36.93677379851505	24.656463928833514	33.135233396712934	28.843711247478716	-5.119209857239031	-8.276292728545267	22.116484261129564	-0.9305530458301241	1.899979973193818	20.0	0.8278529635634748	0.24358943417248596	0.25634067510569986	0.24284217690009868	0.25722771382170795	0.05383096007901663	2.956357250832003E-4	1.3821708738677985E-4	3.043812506604471E-4	0.47109692708575907	0.09088930566556624	0.0138829021785471	0.0026667066286289584	0.0026667066286289584	0.013292891359625685	-0.1963022967894868	74.91798235244995	-15.029407428212922	-15.02940742821292	78.24324989010279	0.6850695869757379	0.4693203389991082	0.6832298136645962	87.86012405024813	6.433849704228919	-19670.640032493833	-416.00454908851174	-163.72965389300134	-194.56606424349172
54000000	-20394.13261855031	-576.2804230033483	-19817.852195546962	35.57809968294733	1969.1219003170527	93.47186208053046	5.18778354562871	-3.8584213338546514	-3.834437983958278	-4.166364462857997	-3.5394166273632592	-2.7420225700177507	-1.917570096675399	-1.4814758307075115	-1.0539727966610106	-0.7961234347622999	-0.6567409999870759	-0.1763704239202168	0.20241984102484029	0.13910438892296553	0.16653195995236542	0.15579679723088918	0.3540230065251927	-0.009838408656273057	1.07319961834384	1.3487667182179093	1.663961264435447	20.0	0.8539902225999393	0.24153343288561308	0.25533882123714535	0.25389608427027854	0.24923166160695526	0.6788607553516866	3.2288944603242294E-4	3.128102928749831E-4	3.0878397071179385E-4	0.8387516607512029	-0.07412636377128859	0.01643981138073756	7.097035202759684E-4	7.097035202759684E-4	0.013887672091380466	-0.046969270757494644	60.962438490165155	-3.115371454365663	-3.115371454365663	72.16551366518537	0.6020976207794194	0.3625215449482376	0.6885624894040041	87.58820706208596	8.76868113874596	-19658.93479148685	-416.00454908851174	-158.91740406011377	-128.38135038620135
54100000	-20388.687127423025	-566.7874664932664	-19821.899660929757	35.14082125847235	1969.5591787415276	83.68492064465876	0.24327582047020185	-7.695491724166569	-3.3997538314429687	-6.826356517972249	-7.20096282684449	-3.143371984900111	-2.892378172397863	-3.5667607771304968	-4.546536240084274	-6.652932699378129	-6.092685764835111	-4.50086683636072	-4.547074456562909	-2.6641452579492	-1.639640137638537	-1.1964367733438077	-3.8962693032006817	-2.8528096941348897	-2.3841435407593856	-1.0056317730174287	1.8252101640123666	20.0	0.7616707949706369	0.24824981962786674	0.25275199700577017	0.24848380326666922	0.25051438009968596	0.45430647230934773	3.3163547766898845E-4	1.7423539396835893E-4	3.5816156942580443E-4	0.5799458443978158	7.501845075494297E-4	0.014994320253581406	0.0029085852197610618	0.0029085852197610618	0.016324082105971912	-0.1859105417528934	69.0794954642132	-12.308416374741036	-12.308416374741036	63.4522707752925	0.6267793747791032	0.3928523846484835	0.7019404158254088	91.25807057103836	10.603204235139492	-19663.654224224432	-416.00454908851174	-158.24543670532617	-142.02974917666018
54200000	-20360.628547893695	-536.5928225482061	-19824.03572534549	35.54073529648803	1969.159264703512	90.14210443601392	1.3607754204918308	-2.224523718216983	-2.3226239497571783	-2.9527337119226367	-2.1576877104484398	-0.9194910891615806	-0.753589870065961	-0.21003791816752593	0.1369288288978946	1.151400664673463	0.5710789464723891	-0.7734238155741888	-0.17718487197461857	1.4536972213040136	0.36051111776585415	-0.07885327419714783	-0.4688448668577867	0.7140238454164575	0.623833784046451	0.5219854303807636	1.6070903340900524	20.0	0.866879591514388	0.24136673808612774	0.25081094922554875	0.2499280966663099	0.2578942160220055	0.11925985184034718	2.591256409095995E-4	1.791084337794596E-4	3.118945450164779E-4	0.6899271557444707	-0.07047333732008688	0.009592841990950196	-9.365265864027541E-4	-9.365265864027541E-4	0.012874510765685621	0.08427157249946683	104.99000126602888	7.637255448507024	7.637255448507026	78.22840891624678	0.5813842023523571	0.3380075907448865	0.8203997965568793	88.93504082715685	24.51703230634352	-19661.350914195325	-416.00454908851174	-162.68481115016334	-136.71374434816806
54300000	-20416.977162026964	-579.732296666518	-19837.244865360444	34.75380920747208	1969.946190792528	85.6193689968276	0.005733830382098109	-2.2928607207033713	11.853720758883581	16.866928821991515	2.485262915447677	9.153690582011818	6.4511634891128935	16.389848599566683	13.47236302731509	2.966411439053548	5.422000748370197	15.000424081420018	-2.547995004295257	-3.734657372952634	13.095715344247886	5.410899310244602	6.634872773739958	10.436833131712614	21.658950954606112	1.9545369002554107	1.7110835043894048	20.0	0.8619904162947326	0.23932164555637553	0.2548769771761294	0.2483555461656473	0.2574458311018397	0.7260142486416425	3.9222413807819053E-4	1.5141731688399188E-4	3.4094478422521453E-4	0.40638777870406373	-0.04214691848378051	0.01655201060723032	-0.003378207054123439	-0.003378207054123439	0.010907456444368538	0.25141960673727975	64.49229636431504	19.974256292082902	19.974256292082906	97.86673721332316	0.738929977619145	0.5460175118242302	0.7343063668449363	96.13196576442839	24.14570960042211	-19670.237944859222	-416.00454908851174	-167.00692050122169	-181.8654882479056
54400000	-20384.829456769763	-560.8176072620316	-19824.011849507733	35.52034146232076	1969.1796585376792	88.2208866550543	0.07620006848399603	-6.164243949782572	-6.622693610097933	-12.3013815577419	-17.354247553442022	-21.621973398934493	-18.72971267492088	-18.79884429245047	-13.77200638882538	-10.249791423177328	-9.054935638574989	-11.195545894973852	-17.10852914165785	-19.366121061140525	-15.597581697526952	-7.881322534371058	-2.2366544177894245	-0.2687542513299163	-1.2214356603190866	-0.6891970490873109	1.5605529717348945	20.0	0.9609647663423042	0.24108422523266004	0.24643245305551245	0.25192470315483356	0.2605586185569858	0.929086523369975	3.488424784650145E-4	2.2434456102948515E-4	3.350607242485233E-4	0.6396265874483016	-0.08274250779293149	0.009249881558307476	0.0029834323562645732	0.0029834323562645732	0.007823628535990957	-0.3507066480832586	123.27125986579648	-47.00778719097673	-47.00778719097673	145.74369783234266	0.49835842597221514	0.24836112073750383	0.6297643450518626	101.95767789375797	18.133074620301404	-19665.599223503505	-416.00454908851174	-158.41262600423028	-157.1153275572168
54500000	-20445.019328961334	-604.2108757829022	-19840.808453178433	36.1968850367025	1968.5031149632975	89.04302416056417	2.482307237785831	-2.122537429111399	-2.9956375727285955	-2.900646354104315	-2.8575901550966334	-2.153482084321415	-2.5123493555425593	-2.224993435055488	-2.0782756212654205	-1.7479933241746233	-1.6103326960395736	-1.3981500464434888	-2.3835869371349476	-2.7291233111086006	-1.4640366877674362	-0.36290802475510897	-0.44374055908673604	-0.5359473538477861	-0.6060413166656828	0.4810527413701783	1.444564799534506	20.0	0.908394677602483	0.24957012792763564	0.2537586159158112	0.24729708732057942	0.24937416883596558	0.3345260179612742	3.704839659543467E-4	1.733489985538578E-4	3.2354910109296355E-4	0.48462783348144484	0.09800395459574125	0.008757748682524517	-0.0028233813353650723	-0.0028233813353650723	0.007672224650526355	0.3444392578325064	129.5547671382849	47.67619929125866	47.676199291258655	147.8851497319288	0.6945178473673669	0.4823550403118011	0.6885933141192608	105.31683889484508	3.912252915442613	-19668.78377398927	-416.00454908851174	-172.02467918916278	-130.07536668506464
