# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 18:17:38 CET 2025 [seed=1736961457236]
# TreeSimulations_3_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
28700000	-22603.091548377302	-517.0214582624619	-22086.07009011484	35.301842435433635	1969.3981575645664	82.56597587830812	0.5017032387331204	-3.7388795726516832	-3.7571146887237226	-2.326293015542506	-1.9737275470955793	-3.1283079336071	-2.4548627649896955	-3.1850083438253973	-3.1992478862768543	-3.738088379874475	-3.680569008103447	-3.299376108867724	-2.36730725142149	-1.8237217841307942	-0.9473623359679808	-2.2615977145680017	-2.720589118060432	-2.206691637142157	-0.22750626955155007	0.4428443175092238	1.6390444250793865	20.0	0.9758651013345325	0.24912925190770163	0.24919824068090787	0.243288504789702	0.2583840026216852	0.3671017005752842	4.968403930317692E-4	4.618008129605884E-4	7.946246953714886E-4	0.6959726587411135	0.03900807898748801	0.01483126094452089	-0.0034890379279869173	-0.0034890379279869173	0.01250891664615377	0.25615733907313615	72.16004601564389	20.12717364387239	20.12717364387239	85.55692731038552	0.9451948486161786	0.8933933018505609	0.7705254072715504	87.77334517821055	30.74460976349865	-21945.557712322498	-416.00454908851174	-140.51237779234344	-129.53250710446076
28800000	-22582.043125465334	-510.5136298071993	-22071.529495658135	34.481008217659785	1970.2189917823403	81.60324084070405	1.1607389502532528	-4.833040506349195	-3.380595224762345	-2.3281887821353022	-1.6075511876060273	-1.0534472238121269	-2.114270235159167	-2.0794110346268866	-2.078932294563441	-2.5640398720620485	-2.640225923685992	-1.3796599163381675	-0.8527944959882221	0.914009684669624	1.1115130220120912	1.8671019942486937	1.628960903995658	2.524569844624772	2.8882346215928356	2.7261185179489624	1.411242466635927	20.0	0.9527304833357804	0.2495380214943106	0.25086458231137626	0.2430035371995063	0.25659385899480347	0.7220043579318515	4.903392892673589E-4	6.39798468325059E-4	8.004164084121162E-4	0.8577943234052561	-0.15034811087030947	0.015679551272833818	-4.308722260423335E-4	-4.308722260423335E-4	0.012846734422660435	0.030358849733442522	63.836170600855326	2.1410291537039994	2.1410291537039994	77.9126023055279	0.9874539791837791	0.9750653610058793	0.8057118197370652	85.94864571921367	30.603549489153714	-21933.610747228224	-416.00454908851174	-137.91874842990921	-122.64808782356698
28900000	-22627.466479404517	-547.464728782712	-22080.001750621806	34.81820639006346	1969.8817936099365	79.99766733436417	0.2086608439172069	-4.862573135384539	-3.0778153407600675	-3.485758444467862	-1.959096710136139	-3.2725996451936914	-1.7340155596014746	-0.028529161806363668	2.1752178091221346	1.4018599562792837	1.7505629699750203	4.727403610666588	3.3693516402973405	1.79898807311478	-0.20113107551499165	2.0007278952641174	0.258241038494032	1.1986117292405893	2.5378804972733957	2.3519340191310114	1.2660281925859136	20.0	0.9140887522450212	0.25071330631326005	0.24954053987051214	0.24423538418069965	0.255510769635525	0.4749542090499132	5.659161547464718E-4	3.588387047835574E-4	8.131933389218703E-4	0.5424568225661646	-0.08716454373055399	0.020651157685783	-0.003262352663409267	-0.003262352663409267	0.010170958661559116	0.22510117443111277	51.00804027382263	16.360917547676262	16.360917547676262	103.56694171992713	0.9617327263917381	0.9249298370128858	0.792534253964829	90.5505517137365	19.926514455700996	-21939.267449107698	-416.00454908851174	-140.7343015141103	-130.71522058048265
29000000	-22633.07817561505	-565.8373436620415	-22067.240831953008	35.81212055764207	1968.8878794423579	81.61510785403823	2.825370004308611	-3.029558935250218	-2.994638956896719	-3.6142816017176393	-3.8805743491917903	-4.086707957977154	-3.8056461925703102	-3.475520041735824	-3.193167998380986	-2.7172887246283333	-2.1975677923335533	-1.775145307896068	-1.4267936861688233	-1.6502262672594927	-0.8091697568997613	0.3425873299157916	0.3171953660518787	-0.22924880233085576	-0.0838092955791866	0.6138219921754802	1.204793704430529	20.0	0.9641308506632296	0.2512226196382978	0.2526005171478369	0.2389729997617339	0.2572038634521283	0.5260664272722813	5.257677975233414E-4	5.016310810580186E-4	8.271636059671025E-4	0.8701922144875484	-0.09981626807996348	0.014472806936550469	0.0012904855126657229	0.0012904855126657229	0.011576118039119844	-0.0997000269592694	69.78880443140153	-7.7799345826152795	-7.7799345826152795	87.2520381577888	0.9634697049969199	0.9282738724468518	0.8477875560624508	87.27640590026509	5.282961250122976	-21930.14669239111	-416.00454908851174	-137.09413956189607	-110.95946660767451
29100000	-22643.89242577422	-569.4594424404145	-22074.432983333805	35.10723911634272	1969.5927608836573	81.55688248727374	6.241384653835353	-0.33631423257046866	-0.6115573598764465	-0.5810413275464055	-0.40562633291087313	-0.01651744580634018	0.40874866630484674	0.8297772608222478	0.7831748818574872	0.4167994785494591	0.6691663154238036	-0.06376012472807707	-0.17459752771100195	0.3136018473450643	0.973485549011839	1.6255954052246007	1.8181597761770991	2.091680904173524	1.580893812089899	1.6562444963956966	1.4275385044773754	20.0	0.9527561749887816	0.2506553875818939	0.2488369247793319	0.24057543695585995	0.25993225068291115	0.9660935667371054	4.676275716588127E-4	3.296050152553498E-4	8.009082136546896E-4	0.6589383004985497	0.1403002590939304	0.025187724007004676	0.0033076744881919157	0.0033076744881919157	0.012717424294356261	-0.1848113843384527	41.10586102748764	-10.691222112965253	-10.691222112965255	81.4129542795959	0.9704045057264167	0.941684904734131	0.7667339672949771	83.1734723852589	6.063459592138126	-21935.52758924034	-416.00454908851174	-138.90539409346292	-112.04673255722234
29200000	-22627.871659066386	-539.1999012513272	-22088.67175781506	35.5937041596281	1969.106295840372	83.08487545493864	123.36093064470916	0.9855731663576668	1.03278770070414	1.0419981238197644	1.0270246547166646	0.9905311069455959	1.0230455034015977	1.0001684664127342	1.0151119948176812	1.0131072801982195	1.0476627066414066	1.3089773294335016	1.4471265906209032	1.5365642511781537	1.399316100665183	1.4036222927855084	1.56330417576614	1.4823117125748406	1.3102490631974255	1.3610859282839176	1.371116821989253	20.0	0.9573003590366498	0.2555688302489167	0.25459777283700874	0.23945391953032777	0.2503794773837435	0.9093203219536691	4.8352148642612247E-4	2.602836360334742E-4	7.789700636397868E-4	0.4906078389943499	-0.02807162069034049	0.011036604279095433	9.181144508067667E-4	9.181144508067667E-4	0.00924002957709091	-0.09091643687593948	91.36276574521402	-9.07805270497449	-9.07805270497449	109.12678178797368	0.9937353871261614	0.9875100196267819	0.7447251206016985	91.19059692331047	10.767199449392297	-21945.208743337033	-416.00454908851174	-143.46301447802705	-90.02637055121451
29300000	-22579.647701875238	-501.6401788413601	-22078.007523033877	34.4789446392038	1970.2210553607963	78.05224045250063	11.844995862504568	-0.6385267805485566	-0.62297019043243	-0.27271101748732646	-0.3303762253322524	-0.058019128693105604	0.5924591641495711	0.8576806063446025	0.9130340217867536	0.6307180597046542	1.110553277009596	1.2817345011869747	1.5092230987901996	1.6859976028089627	1.5299725456659345	1.8984439440228762	1.8539153778112745	1.025037084096529	1.455431613014447	1.3667309840768946	1.2901469955950444	20.0	0.9497876621979023	0.25489940601907446	0.2468800138425044	0.24779599411744835	0.25042458602096934	0.9007664706427166	4.969464983968785E-4	2.4185176373966741E-4	8.871505388712947E-4	0.49712108911898156	0.017832000009500693	0.018691779378830004	-0.0010213243321972893	-0.0010213243321972893	0.012895723056674743	0.06578327738412468	53.731976359900344	4.255501970090105	4.255501970090104	77.88211977675213	0.9873092977608192	0.974779649444962	0.7816993665521015	86.05766891210303	29.816016059885964	-21940.885958060022	-416.00454908851174	-137.12156497385385	-105.41494904681251
29400000	-22609.46057978044	-535.9660447630471	-22073.49453501739	34.72969117246406	1969.970308827536	80.92947916461404	1.6628476187602041	-1.4578565910736063	-0.4663336290729304	-1.1657754879530398	-0.8227351287807733	-1.8411235728333835	-1.980036281741948	-3.2919458288258405	-2.7797053402807492	-1.8221895250063815	-2.432025868957968	-3.8064045710973953	-2.230660413570527	-2.130080242487168	-3.1159557727354175	-3.5776166260594677	-2.817922802434375	-1.1316952626965433	-2.1322212829301135	-0.5888035072926507	1.2826670753791451	20.0	1.1626944399057975	0.25190589371525757	0.24841501343811886	0.24094971175022192	0.25872938109639837	0.35022968646756797	5.02261149639682E-4	3.69097567054754E-4	8.262483349873195E-4	0.6690898693396938	0.061782158374021706	0.016990988020305835	0.001240043394213012	0.001240043394213012	0.008878221046228095	-0.10096354465216441	59.460851630028145	-8.305046235520601	-8.3050462355206	113.7951637453559	0.9674925989666998	0.9360419290553395	0.751645269176826	84.49284158609484	17.15456855945881	-21935.76499173821	-416.00454908851174	-137.72954327917896	-133.09175282606213
29500000	-22637.408017132362	-547.5624865944592	-22089.845530537903	34.64217683098521	1970.057823169015	80.81547510437767	3.306436930882295	-3.625708624044845	-3.0102848236993918	-3.108382368828865	-3.4837430552900797	-3.4141332798906965	-3.2997131567781244	-2.660868984621648	-2.627848930478767	-2.6317782376442094	-2.3968408273571384	-1.8610425813943778	-1.8675031099069872	-2.2014016649960872	-1.3978070667083256	-1.455374420885357	-1.4908956298924276	0.31056320446607844	0.45707700418274894	0.5703908136526066	1.1283720069966343	20.0	1.0904099120647768	0.2480129972610218	0.25445176885141224	0.25037856163193023	0.24715667225563254	1.5250924910381976	4.7645621315577606E-4	3.2397571891115045E-4	8.207866765936391E-4	0.6301821898220346	-0.008870088173885479	0.01283866576635027	0.0017863507439334202	0.0017863507439334202	0.014124000482223929	-0.13265631433754607	79.28494615249059	-10.027663389028852	-10.02766338902885	72.06973160585927	0.9858334324722986	0.9718675565801141	0.8002404327790023	86.27635067187113	11.655267033056118	-21946.88905756124	-416.00454908851174	-142.9564729766662	-113.88687861326693
29600000	-22633.55127854092	-557.7137822451515	-22075.837496295768	34.340864063546896	1970.3591359364532	79.15655585633733	2.382597119190787	-4.660865734974373	-3.882593769433437	-4.156827337390145	-4.460135442237831	-4.232311493114646	-4.645888375332056	-4.302230332362218	-3.8933361930231483	-2.9475715159895444	-1.171154294058773	-1.0195685015010962	-0.6477263696948102	-0.5265545583412968	0.30546785539679355	-0.1763539933146966	0.02361300959458955	1.0231908011718773	1.2493079833457914	1.1130927298669007	1.501202250953652	20.0	0.8650560291648177	0.2510942030449498	0.25964077492954696	0.24072655499378623	0.24853846703171384	0.395413112038153	4.758039897690428E-4	2.5865523581251437E-4	8.543087909683875E-4	0.5769604663930199	-0.012831333009581907	0.017254806822489335	-0.003165792732324702	-0.003165792732324702	0.012530711654764132	0.2152977834966483	60.77182986938322	15.353558730833955	15.353558730833953	83.68289156559742	0.9910725044671245	0.9822247091107384	0.8432871476349737	90.13745909753774	9.362441532952394	-21931.61549695584	-416.00454908851174	-144.2219993399278	-113.04074221783787
29700000	-22630.157599450802	-557.6243570753581	-22072.533242375444	34.1784136264568	1970.5215863735432	76.48597992389988	0.4719269865617432	-7.464739511883831	-5.622585833715533	-5.101190267215916	-4.7226502024426225	-5.273429108159122	-2.8007896900333105	-0.5725152616066236	-1.2181657374274657	-2.2173288593801868	-1.9022218396770076	-2.569923358759204	-4.1506685593383645	-1.896028164958604	1.6764055832946723	1.2802425747051394	1.3996263172131735	1.339498141471385	1.3841548302786042	1.9323589442046356	1.3322091754901038	20.0	0.9708764157445658	0.25295741103043556	0.24729157522142817	0.23526090325264695	0.2644901104954862	0.44122819337490116	5.418334610751043E-4	2.6936427746957717E-4	9.225161367565677E-4	0.5622679410004906	-0.2613195512505768	0.01338679153889362	-4.3023923907167154E-4	-4.3023923907167154E-4	0.007868636968317721	0.041920071241661284	74.83200010809975	4.091644196364973	4.091644196364973	127.31053547381636	0.9909911887981183	0.9820635362755078	0.8543994574850114	94.52282207245074	10.574576268516683	-21929.293937699687	-416.00454908851174	-143.23930467575883	-122.38911361812134
29800000	-22616.807717812073	-541.0098171433177	-22075.797900668756	34.48531763436698	1970.214682365633	79.24443394998667	0.2507392895902237	-11.032693109578489	-7.904605828463174	-6.423515527742147	-6.304521524029111	-3.0203962728153115	-2.1399381666481236	-1.065239781141071	1.6219158172589294	-2.6517395376632855	-4.7840155710384735	-0.3750894949406147	-2.267426754353035	0.08505320278955875	-1.138479179690293	-0.934672292257463	0.8172861807482492	1.9601767424817458	4.4717887353060926	1.795450852901935	1.3099177266946558	20.0	0.8769885210250699	0.2553780798408995	0.24796922664621537	0.2424645781242307	0.25418811538865155	0.9769594072800153	4.475644207452745E-4	2.2149339811899615E-4	8.835382121878966E-4	0.48341269158066913	0.11066207929258728	0.017692875743304595	-6.883567717548644E-4	-6.883567717548644E-4	0.010625083247965877	0.05020514257045453	56.66274607610014	3.670953352311576	3.670953352311576	94.35473607143632	0.9927502451591772	0.9855530492636064	0.8540757979748161	87.88667614987442	19.80633379887206	-21938.332595449934	-416.00454908851174	-137.4653052188225	-126.90615275761274
29900000	-22655.213935359156	-566.9499381248188	-22088.26399723434	34.802134622376286	1969.8978653776237	79.85691397531127	0.2848110226260209	-11.164964414567185	-10.210250110743445	-6.306874223741058	-8.289981852988834	-10.163033231459098	-8.804818673172091	-5.647740466874726	-6.0371814361412035	-5.879884127923618	-4.6257559565357145	-1.671232060479019	-1.2263056584400225	0.6944574427549388	4.1249127332004605	2.9590771027929765	1.9723919043872435	6.284050270642036	3.46566284819449	3.4503201881538024	1.3687557183778702	20.0	0.9692143086818262	0.24993163177962752	0.25264620020503714	0.24544576097710882	0.2519764070382237	0.9440451128470843	6.710910842854106E-4	1.603217810909242E-4	8.638946601490058E-4	0.25287767359058677	-0.07576663470823529	0.014695826976674832	-0.0014426696728945582	-0.0014426696728945582	0.011533530235718495	0.11081250130677686	68.89248699850565	8.61740504873573	8.61740504873573	87.78162871480858	0.9738542023156662	0.9483920073678825	0.85664966169875	87.670513486721	9.12146488753618	-21948.496175708402	-416.00454908851174	-139.7678215259378	-124.46339760174318
30000000	-22663.96783153162	-586.9428836594235	-22077.024947872196	34.87994544728542	1969.8200545527147	82.19286778636805	0.35788760511317036	-10.161096562474208	-11.758336017299502	-11.155062319713137	-8.865197005079967	-10.141485761030848	-10.259950798850976	-8.874449328372226	-7.984943363379095	-10.696124598773753	-8.846124000879547	-4.979228729781708	-4.633733863120252	-4.9667218597142355	-3.9994307291883517	-2.545245935672909	-3.166738646976189	-1.5231254843515933	0.18207771606054324	0.6190214563019818	1.2943134287356497	20.0	0.9926304538187738	0.25731049666860134	0.24662154637094338	0.23806800925741645	0.25799994770303575	0.7220785347542117	4.5797600385734323E-4	2.084926162721093E-4	8.128058256357763E-4	0.4994973630281773	0.16427818505360597	0.021476357325135656	-0.0020077832424355395	-0.0020077832424355395	0.009861995840934024	0.1379602926824464	47.46625846500141	9.663556937590224	9.663556937590222	103.36673672588655	0.9738472193576533	0.9483784066506332	0.7732996316446527	87.69439168755689	7.167823950284012	-21935.003826720822	-416.00454908851174	-142.02112115137516	-127.6437452679198
30100000	-22617.236460816224	-546.2320324793519	-22071.004428336873	34.56104553172613	1970.1389544682738	80.20159404705976	0.12265468121579884	-8.535625620317887	-8.491534245455465	-11.450842143752787	-12.154326669120547	-14.481833117162608	-9.751838977401004	-13.576593618065752	-6.168910835395817	-0.5692727431847082	-0.532410238305157	1.946374072596123	-4.441271909458613	-6.6506941497120495	-4.599018249047823	-5.09579243117375	-0.23777859934918383	0.0012966400843523462	-4.338032084516286	0.8452753164724183	1.078618294428776	20.0	1.065228549119459	0.2580041468371791	0.24758191541646746	0.23743560398347693	0.2569783337628737	0.3991042102394146	3.4630507810377246E-4	2.0631259256108622E-4	8.126470862636255E-4	0.6260112562572662	0.009406925137857366	0.01873046668847656	-8.584740301760535E-4	-8.584740301760535E-4	0.015632720598537188	0.05016901561496073	53.52366802833835	2.939263112422824	2.939263112422824	64.1298022779016	0.9899964363594481	0.9800929440044068	0.7938597167208667	83.09628436851088	21.981824665477138	-21927.6688146917	-416.00454908851174	-143.33561364517305	-145.26654806295252
30200000	-22621.346476999435	-534.3562443119253	-22086.99023268751	34.50026031609784	1970.1997396839022	79.26784275874554	0.05020253190904061	-6.650643802947303	-11.00701865625857	-5.471581893828144	-3.656329768559033	0.13273590512000766	-2.328469071860065	3.7958107536382943	0.647289633695868	0.5794741662542107	1.6409244036473591	5.08994576751885	-4.884728963939116	-3.425416675093764	-5.713187209785271	-1.2363288628221527	-0.09118214777179501	1.4843405963876264	5.458598989377064	4.266313018079435	1.3068359637813844	20.0	1.0388091341648578	0.24951345516825724	0.25209889872258756	0.24507809432679514	0.2533095517823569	0.9276026065587916	4.5818228883959874E-4	2.2921898013949452E-4	9.03861284650692E-4	0.44154286527602765	0.001238821541069252	0.015506799190393493	0.0033544191031848994	0.0033544191031848994	0.009892877108226329	-0.27082885530066225	69.59231693403451	-23.59695716469651	-23.596957164696512	109.08394717578503	0.9891439588731105	0.9784057713751696	0.7723286531140668	86.48921024722463	30.477920810562896	-21944.26752555713	-416.00454908851174	-142.72270713037892	-143.90798835985908
30300000	-22619.39239596116	-548.3496033329807	-22071.04279262818	34.428352182441486	1970.2716478175585	78.59088688482173	0.005861557680567784	-11.405952995736062	-30.93518152136512	-39.572768839462505	-49.76749034690638	-58.41388504993896	-55.715351253682265	-43.89982698394342	-40.20912346391515	-29.343475196792824	-15.081717163360949	13.676716819692256	5.765238502280541	14.848549818091367	32.019083365751676	11.391453076475823	17.62412467453397	7.172806400828092	10.785784274498017	6.462079632552965	1.4720102525746914	20.0	0.9857895391177065	0.2535064840141048	0.25533455230153806	0.23933494411665673	0.25182401956769723	0.3188661402898197	4.5483791470874856E-4	2.7727610062294175E-4	8.698851423450979E-4	0.6685758611541838	0.021587537364985043	0.012513758448199342	0.002243458938910822	0.002243458938910822	0.010851535305774184	-0.19252123881802893	82.98794334480142	-17.157023229667033	-17.157023229667033	95.6999215195944	0.9739455349600405	0.9485699050685996	0.8741426876069233	96.7446659119073	22.31112187047828	-21928.73578827873	-416.00454908851174	-142.307004349451	-157.78226461324346
30400000	-22638.43441375007	-552.3634794129152	-22086.070934337156	34.85250436521356	1969.8474956347866	82.09013409551068	1.473859889092908	-0.9618301502257525	0.22677139592098405	0.7701620838149075	1.5322673637060085	2.3264392764442654	1.2387926794331976	1.474493473398213	1.048067348034615	0.4114238853202098	1.2498558801993271	1.929634306997822	2.4915322403486866	3.0702413996018283	2.7313120840957192	2.5973248465688434	2.3047694371321183	2.787603474499104	2.3268961624918068	1.9548395098035052	1.4412358145616726	20.0	1.1170007791962586	0.2516339792052423	0.25711370546339934	0.2418263215811886	0.24942599375016664	0.6631676239151919	5.330919708772939E-4	3.7175030979163355E-4	8.332665755400649E-4	0.5613122661472651	0.007206555524063634	0.016276724148515515	0.0010198468471991284	0.0010198468471991284	0.007857324754699389	-0.09018080427203566	61.94116514879228	-8.039695947536682	-8.039695947536684	128.3132987422393	0.9918062479806224	0.9836796335333999	0.7610005702572322	88.73149594071612	12.419285492035547	-21940.717072794687	-416.00454908851174	-145.35386154246908	-123.54997887752657
30500000	-22689.496098503747	-604.5551619524963	-22084.94093655125	38.480898776216435	1966.2191012237836	86.1271483987012	0.09057024053811948	-4.249515031650024	-3.77319716052228	-10.943769896578956	-8.439535310004718	-9.089325493165585	-6.872233277915388	-8.216382085037466	-11.207170046633689	-6.237554528443206	-0.008573413944125141	-3.8495906881341146	-2.4452099280961903	-6.427133694693286	-2.3960223875182516	-6.164765661276902	-5.643235847073597	-8.808775420042618	-11.357030789232091	-5.487381475802005	1.236315238959193	20.0	0.9624005164178728	0.25123807420991917	0.24747851814444802	0.24383922938871028	0.2574441782569195	0.44044104814166596	5.354436259276526E-4	3.114097688575488E-4	8.430479462016094E-4	0.5987258587207145	-0.08530339866057486	0.016927094303376092	0.003943178930685796	0.003943178930685796	0.00987067619886692	-0.3050575830515096	65.13870067700067	-26.021880052278743	-26.021880052278743	111.70551104548944	0.9652033738292135	0.9316175528512964	0.8378157606769108	85.67519676102697	5.776786598423945	-21948.10108262733	-416.00454908851174	-136.83985392391986	-149.94059072537544
30600000	-22672.82009628609	-599.1750395047271	-22073.645056781363	35.497067522548434	1969.2029324774517	83.09261933034654	0.04029424072138175	-2.2816655942334747	-3.239910010954186	-6.604543543197394	-8.842618949778949	-4.023816016371737	-2.5471759930495486	6.496841217327007	9.070377865051434	7.17973712083362	10.39642865309755	6.275298002320325	5.731003477557202	-0.30132128279343545	-0.3678197234304333	0.32333696250454347	1.1889499530484215	0.3656868940233802	3.510861931670513	0.7577619388679118	1.4682915682625812	20.0	1.0033371038626877	0.24781041795684067	0.2584588831654323	0.24126257822469485	0.2524681206530293	0.579663880408466	5.363381282988028E-4	5.565400307870271E-4	8.360800481334392E-4	0.7786159227877943	-0.14806652144529217	0.02251666016181764	0.0046372350853103135	0.0046372350853103135	0.015220628871764513	-0.25049025115458545	47.3847321929258	-14.436600779399669	-14.436600779399667	70.09867467605892	0.9911367543296631	0.9823520657831389	0.8240371129571691	83.25162594128732	6.35153292665243	-21934.370891453233	-416.00454908851174	-139.2741653281299	-156.71812720250426
30700000	-22608.039789641407	-535.4780933595619	-22072.561696281846	34.26114440273151	1970.4388555972685	77.89861232979234	1.2804541242700935	-2.4993731914773814	-3.126407935924652	-1.8299586043564875	-1.4089469027210206	-0.3016557793159935	0.5849210780031768	1.018617479356202	2.1037908398914045	1.6552444875519097	2.5755035662780954	2.2964216641149306	4.035503217958981	4.1580697524278145	3.5257910069123684	2.375249071476572	1.7414128364286312	0.09746017600967871	1.8764475889171721	0.20148060158935677	1.254857803561216	20.0	1.0130536247856001	0.25084853684498	0.24593862334933553	0.24245044415101163	0.26076239565467	0.9597304573369522	6.054937662614613E-4	3.3786905830058704E-4	8.73471363665985E-4	0.5519936781855509	0.040774851194495226	0.017450767759527974	0.00363921434925033	0.00363921434925033	0.012986624252582077	-0.24174206592848085	60.860722558615876	-17.054872038591643	-17.054872038591643	81.7815557292577	0.9809735427934664	0.9623090916607648	0.8259328329454556	89.23545895260868	21.792916379121625	-21936.03241816211	-416.00454908851174	-136.52927811973387	-125.61158084805851
30800000	-22629.324037183793	-547.2905187912388	-22082.033518392553	34.65967352592232	1970.0403264740778	85.6117579994833	2.740682952244561	-2.862492234234958	-2.4766726850502474	-2.0361960802481205	-1.8752278786333023	-2.015024502199962	-1.7456777850041416	-1.4313604932084225	-1.632398216474766	-1.1329253140839395	-0.461158029741937	-1.0954372817623819	-0.8589363246088373	-0.951635196136326	0.7219646922852418	1.6205151039807641	2.298470482584724	2.5084762586502625	2.4219167028391557	2.509501871905238	1.67247891142234	20.0	0.9298105054721781	0.2559853886924198	0.24754168627942716	0.23995775107241848	0.25651517395573165	0.4926069132695162	5.444079082959128E-4	5.861597779125644E-4	8.76570362699606E-4	1.1392330872509304	0.012488924397071721	0.020940164162017265	-0.0025699519108165654	-0.0025699519108165654	0.012372655318003273	0.15966271082657368	49.00434514618826	10.178802141486091	10.178802141486091	82.9376561165643	0.9838706153305149	0.968001387710846	0.7533252161583157	81.13626616777081	17.324705452548898	-21939.794504020494	-416.00454908851174	-142.23901437206018	-126.80753376048807
30900000	-22615.26663527854	-533.982342425319	-22081.284292853223	34.47098687972008	1970.22901312028	81.43151900038568	0.15111861741142918	-8.160880120437644	-3.7746231919928084	-1.7247586552393095	3.7597239065647	4.9650697424179295	6.279004850886065	0.7450834080706912	-0.39661352356704693	-0.21690454853047036	-2.9130769253545683	-3.8489351187994796	-2.2491388088901334	-3.6371940034505594	-1.8075162827485682	-6.006196356108334	-6.134676585375891	-8.010534837614683	-1.4304495605616907	1.6646330878258326	1.4634730454466258	20.0	0.9420718033557943	0.25003172025549075	0.24493109421628229	0.2486210197727493	0.2564161657554745	0.38001195974681484	5.316424213371165E-4	3.443609346315093E-4	8.249279863121606E-4	0.5463991889221916	0.12436413844660982	0.019289963029442313	4.413763693711239E-4	4.413763693711239E-4	0.012566567489077555	-0.028348823912947647	51.882126506508015	-1.8222593124653481	-1.822259312465348	79.64022817442032	0.9902747004939703	0.9806439824384225	0.8323906107917328	84.4916647532425	23.084198667395494	-21941.466802226983	-416.00454908851174	-139.8174906262385	-141.2783657610336
31000000	-22618.876336549692	-540.3373198651252	-22078.53901668457	35.03590948491597	1969.6640905150841	82.62123617511875	3.138466543694935	-2.8067850299079202	-2.4122467869492192	-2.3547424190322315	-2.2446925592498097	-1.3239782703970486	-1.088423228947112	-0.36126818455097576	-0.6015858634605493	0.5291128329392518	0.2579310491293443	0.26563307238092126	-0.37328669856692054	-0.06765065733232345	0.3289055762038924	0.7729937622050257	0.8851731454855316	1.5427696538084248	2.2474881610946595	2.060894400782474	1.4579074360746944	20.0	0.9106856896681373	0.25297599403209636	0.2476009122114121	0.24069018833746011	0.2587329054190284	0.6050274003959841	5.056731717072113E-4	3.1204123097434153E-4	7.919235622859528E-4	0.5996019647237729	-0.11830801473218192	0.012661947982296548	9.155850819549663E-4	9.155850819549663E-4	0.011067832953215898	-0.07734231150181323	79.4520584206182	-6.572661489202859	-6.572661489202859	90.89564642516066	0.9713278680402511	0.9434778272316194	0.7869858052186243	86.28136277167805	14.491360311623355	-21937.460474741114	-416.00454908851174	-141.07854194345362	-116.32707197146193
31100000	-22633.98737713541	-554.8343585426902	-22079.15301859272	35.05491401214202	1969.645085987858	84.83797791256998	0.1966610756974129	-6.5553261639242395	-6.99524886989387	-8.8200148568107	-8.387978733196446	-6.008048618003772	-5.7591782122499176	-6.393675785077738	-6.85757318295118	-4.746066669879991	-6.407023900986802	-9.81810373476277	-11.658757029772536	-11.57137298685176	-8.502262982670489	-9.022092806847011	-7.047671130856635	0.4773974973516951	1.8156858196465486	0.6892470527219083	1.6002523944320726	20.0	0.9693203361370601	0.2545883300235783	0.24937291813743534	0.24034548779776346	0.25569326404122006	1.5036265631040377	4.2679009230226335E-4	3.084794364316097E-4	7.476624262966896E-4	0.6843011674078906	-0.0774823957265175	0.020077302151748702	-0.0030439552170188036	-0.0030439552170188036	0.014315909850529216	0.17954615282830597	51.46660854441301	10.943213055734574	10.943213055734574	72.17918115304093	0.9877463910764721	0.9756429330845949	0.807484240864325	79.8963452337482	15.13164713946713	-21938.5206914722	-416.00454908851174	-140.63232712051746	-142.29895314941075
