# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 06:11:48 CET 2025 [seed=1737177106842]
# TreeSimulations_5_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
19100000	-25615.461953423306	-571.608068565617	-25043.85388485769	43.78656103359293	1960.913438966407	162.30649406543097	121.56611818290672	2.5575539348727467	2.6427840452240217	2.699866812945279	2.5741101712309353	2.465158870003386	2.645650226436948	2.6679466824674907	2.694014205842131	2.7321228151880983	2.6483880761652303	2.6493762082648575	2.618688935326259	2.52902206317055	2.4796077724156174	2.654253323533454	2.5222247480685267	2.5548449105527515	2.604987271781852	2.5460097674769315	2.583852661996861	20.0	1.0518663463215463	0.2561892240379186	0.24729011515591126	0.2440076289008748	0.25251303190529373	0.8660747256251761	5.609840101319031E-4	6.045555935309167E-4	5.770720163922177E-4	0.7423409544357026	-0.05469501312218914	0.018225772747466576	-7.150732435592446E-4	-7.150732435592446E-4	0.012115664018471625	0.048120922228277394	54.99470511347577	3.245818149473422	3.2458181494734224	82.72934906283321	0.6358793539947041	0.40434255283672216	0.6988425319421112	41.16282640168722	12.064997887554728	-24899.65648510516	-416.00454908851174	-144.19739975252975	-131.27760556601052
19200000	-25717.104522637957	-682.9062730435423	-25034.198249594414	43.24700950678656	1961.4529904932135	157.2082974606617	0.15211068330385305	9.6994076861657	7.9177089110520615	9.601319098634765	6.644016412724416	6.298995343570576	10.39904783063308	14.68060309424557	15.833286037248175	16.249062104288896	17.594295886053523	12.363800408863604	7.867001306136576	4.251942818770139	2.527475062563858	2.240288764923927	0.38078009549881386	2.7068465513001225	3.02895646122638	2.0181372153519628	2.0163070047011185	20.0	0.8839955508248112	0.24939076695203194	0.2509135011130901	0.24035174727623682	0.25934398465863956	0.45949858088790546	5.790298522496772E-4	4.805368098988818E-4	5.732910787824804E-4	0.6241779816205054	-0.035253711269704766	0.0316947067774184	-9.798294115208731E-4	-9.798294115208731E-4	0.01595873536342541	0.043567021083725004	31.611010063646706	1.940842847687598	1.940842847687598	62.780770035292726	0.4992830800231835	0.24928359399743666	0.7125903549465962	40.498523070032824	1.219878896528784	-24902.161907159258	-416.00454908851174	-132.03634243515666	-185.76180881424142
19300000	-25649.70180448971	-628.8868953328531	-25020.814909156856	36.097630045496715	1968.6023699545033	148.66149770630335	158.90959800749584	2.469929916071435	2.4284091266437913	2.3739147285262736	2.3083243041272796	2.328076405186138	2.285377958351893	2.2622133249509275	2.307173573129524	2.435758481207853	2.3743977465451387	2.2262104278118984	2.1190315512032445	2.175525623083454	2.1580509906668603	2.112520320078519	2.0797851127960216	2.179556870890797	2.227472991368002	2.3210081084962346	2.2192600649211722	20.0	1.101076840855196	0.2510295485625624	0.25555562250308633	0.24849851837544518	0.24491631055890445	0.9111205144594381	5.911060669920756E-4	6.913335570409997E-4	6.523926054967983E-4	0.8777341386389858	-0.13003834636399067	0.15031064168450922	-0.023986320223526713	-0.023986320223526713	0.08530279334806676	0.2118298391544424	6.965441356527415	1.9586147219603254	1.9586147219603254	12.27368904138216	0.665002014936048	0.44222767986900385	0.5352249433595857	39.29306066414419	0.6054904673325437	-24898.943515037936	-416.00454908851174	-121.87139411891975	-126.35723012460362
19400000	-25692.860751186727	-659.6378218254639	-25033.22292936126	34.90443998545373	1969.7955600145463	147.36868853216743	3.1277817344961485	-0.5382245102163445	-1.7037147823586702	-1.3237587634642332	-1.0886910618986023	-1.004426907114141	-0.6375946692009571	-1.6004680745827116	-0.5903736575567711	0.25604659280148545	1.3600782356309749	0.9559855493878172	1.5817091733003565	1.5266971071108506	2.5939913067032068	2.750508095507535	2.868640535104448	2.278558314189082	2.808405500636969	2.4366311802392704	2.477564286138168	20.0	0.9945384862554916	0.2483431169560695	0.25902480912079995	0.24650478762615063	0.24612728629697816	0.9221529712845492	5.280452739865712E-4	8.88997085012877E-4	6.711870389362137E-4	0.8606869620807077	0.012798579114650696	0.06867870945191232	-0.012523754548219019	-0.012523754548219019	0.06336182113101106	0.18984958796170873	15.104979929214883	2.985568560255227	2.9855685602552264	16.372485975277435	0.6748117186725049	0.4553708556577399	0.5825254689209809	39.82422435426115	0.7449482580341203	-24900.034522947943	-416.00454908851174	-133.18840641332096	-169.78050301622062
19500000	-25695.646422890724	-663.5773997570196	-25032.069023133703	41.037262095904204	1963.6627379040958	163.45800006903062	9.581074321518019	-2.1693505134749014	-1.634342309441238	-0.9014969535888342	-0.6450566929211512	-0.8075271674949256	-0.67539284174956	-0.9130958749734843	-0.7154854795860317	-0.5929869360901405	0.058068038033452396	0.4492651280292699	0.3015851026065599	0.1848875412477997	0.231006369628872	0.4559105988411314	1.1478854373695393	1.3952406527927526	1.815466094110413	1.961679335851195	2.3400127379348814	20.0	0.9889731477453977	0.24564988763496728	0.24810290786853115	0.2420659608296831	0.2641812436668164	0.5224733192348113	6.035380771021994E-4	0.0011991088525443792	6.146505929596969E-4	0.997524835938334	-0.1825830929345719	0.059228910937235514	-0.006601079814680275	-0.006601079814680275	0.06117007128214903	0.10966767011941626	17.089178095593414	1.8441539499925008	1.844153949992501	16.546873106388485	0.6320043829391687	0.3994295400543194	0.6228287841191067	38.62330175111382	0.8720196747617359	-24905.701996144482	-416.00454908851174	-126.36702698922225	-160.49573071267173
19600000	-25707.83351834517	-667.8286367219166	-25040.004881623256	38.661994803844124	1966.0380051961558	156.38305462949535	2.5610302980711315	-0.13942907193469778	0.11919323760558775	-0.45403062007824846	0.26323477090343883	0.27980583124000624	0.12441552689166602	0.608756447111382	1.410607045987341	1.5218343571224322	1.955512786599195	1.4067790705364178	1.7803756650197406	1.8653854795997664	2.17490573379914	0.9905311196237833	0.4220859985659502	1.4697125420006922	2.1219449174614575	2.328901916665861	2.2535533223961957	20.0	0.9216092200547268	0.24321576762884975	0.25590498968758263	0.246706944674922	0.25417229800864344	0.5059314813101842	4.608100017784589E-4	4.6959995931983696E-4	6.123770896248753E-4	0.9263151328839998	0.019923876213579134	0.06270689990943445	4.976346973000718E-4	4.976346973000718E-4	0.03390209582596025	-0.010792938807459893	15.949066251775523	-0.23410967856280895	-0.234109678562809	29.50013787446131	0.6907675285003203	0.47715977843044083	0.5365966431885085	39.46732163755741	0.8616716700071574	-24907.26239221986	-416.00454908851174	-132.74248940339282	-165.23730965521688
19700000	-25693.689237703627	-660.252450703409	-25033.436787000217	39.16119256809356	1965.5388074319064	152.8390806483128	19.750362996796653	2.5071835116570944	2.544792304663552	2.7768651444056007	2.6249634194941502	2.570356602427751	2.502554687772819	2.5403735572365393	2.4162772978185596	1.9881144519437213	1.7893198016448695	2.242248169000249	1.719838996643075	1.8438892945101035	1.6362949391772397	1.5774953493585477	1.569463116569973	1.68045028518678	1.9243009673169615	2.336090934054677	2.162845191307386	20.0	1.020224050181989	0.25428068517992364	0.25045182825156287	0.24705751811693039	0.24820996845158116	0.67567362271845	5.58746701097583E-4	5.296068099089879E-4	6.021415492086456E-4	0.64754039094896	-0.11591602354021054	0.05237185550558835	-0.005051781727512605	-0.005051781727512605	0.034946929400588383	0.11808400810370033	19.364236823409964	2.7992129617568686	2.7992129617568686	29.019459800509548	0.5751440943301829	0.33079072924288627	0.625957492717661	39.748692324138595	0.95877485456885	-24898.58395240912	-416.00454908851174	-134.85283459109715	-148.10092932824807
19800000	-25654.864896235726	-633.669920972777	-25021.194975262948	55.8853232974385	1948.8146767025617	191.2068522963088	721.7229015227156	2.088782098258814	2.0872325216185317	2.0667646275950267	2.078233525813963	2.1129663509065995	2.07813671598805	2.10132748359708	2.1709128730765337	2.134851524307847	2.122000324171039	2.1040992495140847	2.086840263667461	2.0358351867328124	2.068426424750267	2.0926230808939965	2.0547070297405976	2.0799310643842173	2.0683289672867247	2.159196761939723	2.159313991262906	20.0	1.122097515238183	0.24708035038735887	0.25210734533143697	0.24707011086315178	0.25374219341805054	0.5359813459202254	5.225319207793422E-4	6.889358290850751E-4	4.890171167815148E-4	0.9320095831196853	0.01914048116790386	0.07169316099532753	-0.004263387826073161	-0.004263387826073161	0.048414428748056924	0.07236500063453961	14.021759491129707	1.234759972604395	1.234759972604395	20.763732767902784	0.4322208739573782	0.1868148838844798	0.529584020467611	31.331807147320315	0.8384642731607783	-24895.54054535928	-416.00454908851174	-125.65442990366988	-116.99238125525126
19900000	-25675.91140350274	-643.2793277777414	-25032.632075725	41.59062760558052	1963.1093723944196	155.57927747202027	29.884221572241884	1.9713229337050135	2.005277711157191	2.086267861982061	2.0989419788840395	1.7073257099014492	1.4550452448518307	1.7786209834735398	1.9516107330704022	2.14981083988725	1.9063608176364635	1.8585607160847095	1.8675465890196288	2.1107825898653085	2.001179734440293	1.9608827920828322	2.0262046314910616	1.9231627985587934	2.059748142037215	2.0090939233174505	1.9883805521155968	20.0	1.0411548079007034	0.2423285629947476	0.250513772931131	0.25424816535062605	0.25290949872349333	0.6224909166537258	5.256126466114766E-4	3.7823406253863304E-4	6.236973151865854E-4	0.5610268747805377	-0.17446273709059248	0.0924642217387014	-0.005437346666961419	-0.005437346666961419	0.03901306167556856	0.09053054744414951	10.90436373050717	1.5197680786621848	1.5197680786621848	25.844254785275684	0.6328708265675501	0.4005254831202941	0.5035525484333339	37.974757772780634	0.7589981128745038	-24904.593375462373	-416.00454908851174	-128.03870026262808	-140.05464003490877
20000000	-25707.244674692047	-656.4811165479209	-25050.763558144125	36.05083166898318	1968.6491683310169	144.41135789960947	16.82431151425296	2.6836682430835133	2.6276241560373754	2.442286570484282	2.378227742304726	2.2293299313320993	2.067604331120664	2.6913434986371696	2.6645122924567755	2.765330419560559	3.1110401322848835	2.954011600306109	2.6022357947386694	2.2775954327544707	1.9011616937686346	1.8801227291778444	2.202810058703698	2.242969233310437	2.4019550684490394	2.207162085604363	2.142076966629348	20.0	1.113058402297233	0.25348027387367283	0.2464465943724097	0.2439373219931386	0.25613580976077727	0.6463678338336554	5.494142961766092E-4	3.897466746073918E-4	6.805715900024456E-4	0.6765662559369084	0.08066658031843141	0.05404790459328981	0.00556214555901847	0.00556214555901847	0.03274704477825624	-0.13221077850483012	18.83126964726242	-3.1985256547103136	-3.198525654710313	31.080382127841897	0.7524334895087939	0.5661561561343802	0.5518702895981998	42.97846469387233	1.2991589321075365	-24919.56279824422	-416.00454908851174	-131.20075989990278	-145.93944340007442
20100000	-25708.031664346647	-671.9539227217791	-25036.077741624867	42.89811341430406	1961.801886585696	163.46486707411162	4.599610371369834	2.5048904611085914	3.2819794979460104	3.316805009959566	2.9049612927153334	2.291242949234613	2.422130914097938	2.0686109185885684	1.605584714746286	2.085728445185725	2.413534946856008	2.430169308205026	2.707674356273354	1.7039934803416747	1.541371695012646	1.5001021628456779	1.6234516025531947	1.4752322121845687	1.860132900481051	1.7935953736193662	2.101949147998573	20.0	0.9238961011985019	0.24752377365526906	0.25340510633325164	0.24648575358159575	0.2525853664298817	0.6367965867545268	4.63871979952677E-4	4.19669290649683E-4	5.820119283054053E-4	0.9265382267645984	-0.06496478685818485	0.05566249347119037	-0.0029651572611358997	-0.0029651572611358997	0.03530673999957076	0.06688636483555159	18.046153304726587	1.515565654255595	1.515565654255595	28.450485389380503	0.5554863870430857	0.30856512619018084	0.5395712282107794	39.4501987238228	0.8270687589094871	-24898.787827923956	-416.00454908851174	-137.28991370091083	-159.70446816838367
20200000	-25681.71223484854	-647.8363128842303	-25033.875921964307	34.82531028490577	1969.8746897150943	142.37862284472652	29.339793157875015	3.232816608390122	3.0404606226641757	3.0065613132851152	2.90902285680479	2.773208185749533	2.61611998892973	2.3359104673443882	2.3033538101712363	2.268873874803433	2.026873319806827	2.0815436869676898	1.940061970243592	2.063524976532385	2.405427490584501	2.4662127175005524	2.3670846200426414	2.514287024126761	2.3399552136973454	2.4452414753210863	2.213247104944901	20.0	0.9689258876928314	0.24670826468823698	0.24983889686187163	0.24879340670743244	0.2546594317424572	0.5700847503172328	5.258812860871653E-4	2.52116145756482E-4	6.624766606546997E-4	0.45055544676722664	-0.16303132935269724	0.07614426187867619	-0.01998227167797549	-0.01998227167797549	0.030560846242631723	0.4142319381263732	15.853183599126007	10.365636446174591	10.36563644617459	39.499199531283466	0.7431041992491585	0.5522038509417331	0.6548556632708105	43.780070636712814	1.02182622996999	-24904.062829339	-416.00454908851174	-129.81309262530846	-138.99198356214168
20300000	-25699.986907372386	-664.7387645748688	-25035.248142797518	34.6696726130194	1970.0303273869806	137.11758284779012	5.901394655600187	1.059664584780657	0.014250440982080725	0.20768523912829417	-0.07457169188425983	-0.3760405725417517	-1.0916183743740504	-1.2707613503539954	-0.8858540762839313	-0.21613984805376285	-0.42649639774393844	0.7255374580776094	0.35768561611747884	0.9310815053460758	0.9804749184961682	0.7992302295525174	2.0127231413941726	2.1414327320742403	2.046355781774853	1.9567819094780061	1.8158658500504146	20.0	1.052779181308088	0.24724029832482733	0.2518864351652991	0.24706475212114976	0.253808514388722	0.4974455392286305	5.257821676596733E-4	3.3570766002099356E-4	6.887615982729959E-4	0.69718945533428	0.04533086071148886	0.04385010563704412	-0.01150641383287878	-0.01150641383287878	0.043605536825952224	0.2631381692755267	24.50148665935632	6.465331367174517	6.465331367174518	24.638907269178887	0.6184322655679515	0.3824584670955093	0.6772035818319129	48.127110204585996	0.8231947660606564	-24902.093149694163	-416.00454908851174	-133.15499310335355	-162.60885909164995
20400000	-25684.99023035312	-647.4781376265773	-25037.51209272654	36.18836822955368	1968.5116317704465	148.86991538409774	43.01049758972207	2.0908447621511987	2.273088461293539	2.615483209176274	2.592863317880459	2.5378095869504604	2.629456010907034	2.5283695506194337	2.5549472959535113	2.549193029160067	2.432716651457956	2.554567568612375	2.5804756790657546	2.6291726047261674	2.5487047010638135	2.53482458187545	2.3897571764423526	2.4785112425392604	2.479932244617738	2.2011473103706933	2.179679764014469	20.0	1.0533887727279272	0.2461186451212809	0.2482145833022373	0.2529816044495427	0.25268516712693734	0.5444249441528775	4.3629969123916044E-4	3.5724538294534586E-4	6.493319881572607E-4	0.838305228516626	-0.04482804027246586	0.04463282894809823	-0.00784616212436138	-0.00784616212436138	0.02140368154977759	0.25385506326139456	23.94831992529636	8.77897572447773	8.778975724477728	49.939131468305376	0.6186234988588168	0.38269503334032456	0.6094354453400737	41.71425975993763	1.3399348760773189	-24903.88814732399	-416.00454908851174	-133.62394540255428	-138.09446173086815
20500000	-25692.490738364602	-645.2921003659536	-25047.19863799865	35.228090041945805	1969.4719099580543	142.70609197223948	17.624532382684794	1.9823383611695222	2.235415580814452	2.3007303980032923	2.953912969806077	2.934231745764049	3.236970395862313	2.8745611809559204	2.556253239078453	2.4127976261165704	2.0749824169234454	1.9026522071216403	1.9372676361428574	1.4879855118348462	1.3545695151196384	1.6248484958156912	1.629169627707066	2.0502510097340942	2.0367130829449778	2.0125743623183032	2.124748494321071	20.0	1.0734218154012056	0.24380020252764484	0.25357104550880366	0.2502333412803569	0.2523954106831928	0.6442415875612004	5.336844865133348E-4	6.537779857134919E-4	6.86580211266764E-4	0.9073999528867263	-0.17710903102235953	0.0355800898989217	0.002168140062747012	0.002168140062747012	0.018043070325424317	-0.08557139124181408	28.312926691321543	-3.40221423216283	-3.40221423216283	55.83176581423151	0.626908610529005	0.3930144059554077	0.6236302267157807	43.96787833521088	1.969020705650798	-24911.865342389643	-416.00454908851174	-135.33329560900683	-148.01376715370813
20600000	-25651.662206848203	-616.0355085571281	-25035.626698291075	36.119385090818014	1968.580614909182	154.30998318502978	703.2670533114815	2.5732517076269485	2.6449340533244907	2.5890246604743443	2.5483730847130452	2.563652813127028	2.465199158777119	2.4295394122654956	2.422788157128314	2.379570128105825	2.3987797758931206	2.414530865744599	2.4579056338718086	2.4633238258042662	2.4679047616793888	2.476210210880786	2.4390809668356703	2.4281547748760115	2.4456123806166343	2.4318463308787464	2.418208924375696	20.0	0.9872339878604203	0.24874228488212755	0.25106643126905276	0.24412847070375548	0.25606281314506235	0.5860049084091522	3.988939406772589E-4	6.146085744425559E-4	5.787263351019969E-4	0.8421902776847879	-0.08040025177214641	0.028446139148726873	-0.0074393865582800785	-0.0074393865582800785	0.03460326427216738	0.23711931180716522	37.24847203322707	8.008082127192456	8.008082127192456	30.620672379365434	0.5858791424373333	0.34325436954310506	0.6926621765331442	43.2668110862484	1.9282223350343772	-24904.255202187716	-416.00454908851174	-131.37149610335712	-117.95246219870636
20700000	-25699.831248109313	-659.1663684094307	-25040.66487969988	39.68199401820196	1965.018005981798	156.6116546159737	9.803757652512516	2.5222181597350004	2.856973799091115	2.927322227013641	2.9531371885746913	2.6804985206730976	2.749651425307814	2.2624094130343666	2.283790960773366	2.0017394853378674	2.0256061655373774	1.8591569031646191	1.9771137954887366	1.8818576675749314	2.4395762757942174	1.9553065274423533	1.7680159860474112	1.4276681223442564	1.5052120430534184	1.7916401283746535	2.1295243945792164	20.0	1.117914839504719	0.24637167858312567	0.25479073909926175	0.2444781051198379	0.2543594771977728	0.7454380637479503	5.417773931301102E-4	3.582662873111706E-4	6.021247386160332E-4	0.5839881608482518	-0.11269534637186795	0.05313507999026891	-0.005306965994651833	-0.005306965994651833	0.05261092067195065	0.10037318021919694	19.01149503487876	1.9177265170230093	1.9177265170230091	19.200905373082666	0.5931582326705785	0.3518366889848842	0.6615138017662562	36.7894762604963	1.080041839762793	-24911.684507057875	-416.00454908851174	-128.98037264200826	-153.5257507722181
20800000	-25690.25913774245	-648.235736722166	-25042.023401020284	38.63235703966492	1966.0676429603352	154.75016557824358	10.076914539244848	2.650906776532219	2.797801079741597	2.3777029024939647	3.075847488211375	2.797065521003755	3.1158420189277933	3.428673737263421	3.5912489290819787	3.1623669402849086	2.8150572327546737	2.392886147703067	2.45854211419746	2.320751909627504	2.3043837806628895	2.0097824033445835	1.8705830646114332	2.269188274721909	2.469135570159227	2.459911337954747	2.3219434179116214	20.0	1.1324270028631864	0.2544382697326287	0.24848636570534852	0.24740220477018193	0.2496731597918391	1.5215655594891246	4.281060322922634E-4	3.080044031048133E-4	6.083951096555654E-4	0.7010588962607097	0.07993043794534302	0.037846959655037975	0.0015996061911456795	0.0015996061911456795	0.021785588395875025	-0.05570740530601995	26.504453321817536	-1.9460887103943711	-1.9460887103943711	46.044796097386985	0.6328286832358629	0.4004721423260362	0.6625772544426121	41.06984902694045	2.1100940261148864	-24910.134529939747	-416.00454908851174	-131.88887108053643	-152.48910020784874
20900000	-25686.14197310833	-640.5260632321042	-25045.615909876225	35.90135482011804	1968.798645179882	150.40240408271154	394.2605517776712	2.3167518894761594	2.311293518171412	2.394104262890979	2.3743726487294508	2.3802145433187007	2.3158921812828503	2.3380622173576646	2.2889782658347033	2.248159463195527	2.2783779330655745	2.2255259253500377	2.1240894707403895	2.184388911868448	2.1834572525499167	2.1329204758114906	2.110744107994039	2.1396546621727297	2.2008565561924285	2.244772041325196	2.2603947836270137	20.0	1.0698131020167374	0.24694350629361253	0.2547198012528876	0.24627896174832142	0.2520577307051767	0.5415148310357192	5.021974905444342E-4	3.6340346130530574E-4	6.410948571249277E-4	0.7216077586159473	-0.053111176353698386	0.038433632165134006	-0.003260911118032265	-0.003260911118032265	0.0341056909936785	0.09006785507924359	26.23167543707166	2.508061252686994	2.5080612526869945	29.560420429847298	0.6166710121719559	0.3802831372531845	0.6519119029637963	40.11684846067098	0.9659172832833107	-24910.340180885945	-416.00454908851174	-135.2757289902791	-118.61996679684515
21000000	-25691.632019038727	-641.2199595749346	-25050.412059463793	38.21433343439801	1966.485666565602	153.26593832101065	13.020725688834196	5.310534004032911	5.0962220122975195	4.517813726041281	4.266224711008164	4.380477012371847	4.244601465249751	4.02873773473782	3.630912740849829	3.2947236347478004	3.0778500957252266	2.732731051112898	2.434845909548824	2.2948448590958894	1.979241370990757	2.3770146299189734	2.443952363563753	2.440543962638867	2.898565238853709	2.5523923126931147	2.3923165515637557	20.0	1.1504865146848027	0.24766664866683266	0.2514752341637688	0.24493011474572493	0.2559280024236719	0.7674115704322976	4.4935504608818136E-4	3.331674276847951E-4	6.114067637129533E-4	0.7623579446704302	0.06310784291388738	0.023270041689252872	-0.006797002047332529	-0.006797002047332529	0.01949333238324215	0.31913598432801665	47.846799102064004	16.683386147697096	16.683386147697092	57.116812452215264	0.6942685235529567	0.4820087827964023	0.6365611947659633	41.762717585707776	2.3717018743887586	-24911.420341429206	-416.00454908851174	-138.9917180345891	-153.60467988848512
21100000	-25670.457683392324	-627.3142761150219	-25043.1434072773	35.8170270700911	1968.8829729299089	151.34580390146365	44.410244294956996	2.519563660360821	2.7748011486375823	2.8223081828893415	2.984258920443905	3.0315925702209765	3.062888738842598	2.755851178988941	2.5704252097658884	2.5404520916724533	2.330503274564995	2.3390167471982237	2.4035207009515536	2.3440339405437296	2.259443401310851	2.41382909091559	2.333125459112843	2.4125210496454392	2.3572958439100833	2.345478240596382	2.4367063628775054	20.0	1.0689435877264644	0.25121035963610994	0.2515355588978043	0.2424017179880733	0.25485236347801093	0.4846740347494641	3.8614685690422545E-4	4.242465620540002E-4	6.411908175321618E-4	1.0277755380830431	0.016468860037209498	0.0221932688924442	-0.0035408550313111996	-0.0035408550313111996	0.023875164207989148	0.15382407960517192	46.15071823751806	6.8444766053278	6.8444766053278006	42.89961277342484	0.6913025526057113	0.4778992192391722	0.7141624154246875	43.86859762540634	3.074119985001048	-24904.319364489696	-416.00454908851174	-138.82404278760322	-139.96091941651687
21200000	-25698.386917054726	-658.0814454823274	-25040.3054715724	37.95274806814121	1966.7472519318587	157.46298308245525	26.831070122224332	2.2794214185363435	2.4477607127877823	2.3021964047101813	2.3866435998233326	2.6626312510820807	2.4741958655471628	2.6753617127010285	2.769747029301719	2.8297088900125345	2.8407039116922563	2.8257428987800197	3.329724875395328	3.094666263377825	2.9920188621526633	2.807438135639739	2.636471052173482	2.401598644286331	2.6016983027333582	2.7432561415237595	2.466348462508992	20.0	1.089608998841912	0.24683592677198177	0.2507588548548774	0.25151279903441587	0.2508924193387234	0.5616156494592419	4.301779386660863E-4	3.870215213107697E-4	5.907694628789714E-4	0.8798825360629984	-0.14806557849026442	0.03259371192888422	-0.009049031261535856	-0.009049031261535856	0.03799152322053411	0.25715313542204304	32.853277322509534	7.825175416357424	7.825175416357424	28.185504717822315	0.6142205042523938	0.37726682784406496	0.6626851409460105	41.889841157077086	1.5833747493861947	-24903.62558096644	-416.00454908851174	-136.6798906059584	-149.38843618630784
21300000	-25625.81933753505	-593.2809422529375	-25032.53839528211	40.26025172046931	1964.4397482795307	156.79569806641658	100.66407298903074	1.768779899751751	1.8412406133152417	1.768394332187311	1.7938950604185724	1.8695683164181365	2.0367463775692833	2.1652622338524714	2.313498842215578	2.3498797888284777	2.1585689228821505	2.249547468846984	2.438572169774856	2.3757784931028954	2.3703702636101105	2.269282353342311	2.235648732059574	2.350062447911732	2.3692474315208933	2.1736125518574663	2.173249054401764	20.0	1.0222285072013435	0.25342221997706316	0.25214190442137635	0.24443283952597405	0.25000303607558516	0.5571001224882447	4.528688827717953E-4	3.603107895200183E-4	6.265264580419344E-4	0.7782045774285544	-0.009260469311198396	0.023013761532299577	-0.0039992496478906	-0.0039992496478906	0.011859882041825507	0.24207198204916833	46.157009615256605	15.564522800522292	15.564522800522294	89.56635559977879	0.7477621452484876	0.5591482258666203	0.6495538122466593	45.49406251601511	8.21732895739632	-24892.272747333052	-416.00454908851174	-140.2656479490592	-133.76883306650097
21400000	-25670.549830722608	-622.0943132804347	-25048.455517442173	37.138815283546045	1967.561184716454	152.04999047837043	33.53999538048208	1.652900642618565	1.74780847280263	1.5871110040137744	1.6229575332801207	1.7410086535862888	1.5279990548638067	1.454225922057269	1.2273518717252982	1.2537286781594363	1.3580329553641137	1.3883336573612237	1.1434396640041748	1.2955785065905414	1.3332345448261311	1.214841676303652	1.6020246648791052	1.4535870006463907	1.7221775358008649	2.062404235182191	2.245073145972369	20.0	1.0527414133446198	0.250312862961514	0.25455021114769316	0.24216858630228083	0.252968339588511	0.42641579166599825	4.595102544190781E-4	4.8246025793530206E-4	6.861800815708601E-4	0.9468466974209387	-0.08948774480098311	0.027773993283091856	-0.00940567327735835	-0.00940567327735835	0.025530224053601582	0.3532184761085635	41.13733466473161	15.155539902252816	15.155539902252816	44.75276261828876	0.6940129022571396	0.48165390849937806	0.7276790530647473	42.070828240791386	3.76529474032151	-24910.003748309773	-416.00454908851174	-138.45176913240158	-144.85827756443211
21500000	-25684.451745323568	-629.5618346613468	-25054.88991066222	35.85958650569415	1968.840413494306	150.78886889693138	4.748897252799974	5.4547264379207006	5.438452480602965	5.349133734109887	5.840820028653879	6.076737307175335	5.6310037859885655	5.20085246349238	4.955959170087713	4.491177092474631	3.512782496159257	3.2001525469528693	2.4399229221531047	3.026769981466747	1.6886468241088193	1.5563080749391698	1.1376710487408603	1.3265027294698948	1.42326332379452	2.3735506200215513	2.401882505767336	20.0	1.0201639576608215	0.2573615018198446	0.2508241347804138	0.24613148407207897	0.24568287932766178	1.1062951334271567	4.774934454067232E-4	5.007171344293843E-4	5.984250916222593E-4	0.8612158068383656	-0.12581480962605043	0.02002821026806053	7.642934913735849E-4	7.642934913735849E-4	0.01669834973974679	-0.04179288131560125	50.01693549386257	-2.2893051620196383	-2.2893051620196383	59.99094022151496	0.6440030971487498	0.4147399891371821	0.6146139975031981	46.24068273275846	5.92650810493633	-24908.828257056484	-416.00454908851174	-146.06165360573632	-167.32843542152676
21600000	-25634.321495085067	-588.9742406384698	-25045.3472544466	34.91180447678366	1969.7881955232165	140.59282729402935	1179.205761327854	2.233739729475908	2.234301157212132	2.249547746015951	2.2672530962198145	2.259927371635517	2.2699739214433268	2.27365774688803	2.2943003322571154	2.34410416656664	2.3746231430477396	2.4091764886843072	2.3829683049955275	2.3443241560190433	2.2755777180549384	2.3436664226212476	2.2898409378873077	2.3418859817828674	2.353710113701714	2.324868607261576	2.3305365213466285	20.0	0.9779686055750924	0.2492685674879822	0.24861146182182553	0.25011351526093845	0.25200645542925276	0.6830579081919416	5.587377027673041E-4	5.183464416689416E-4	6.883839613056956E-4	0.7909392315571694	0.04705718188525299	0.019792919210783792	-0.0015968941794401673	-0.0015968941794401673	0.011538560597228924	0.10566846394638535	51.093620751972026	7.071168444090178	7.071168444090177	87.64454623335585	0.6805184932163485	0.46310541960944934	0.6137354931183823	47.300833405957384	5.228306780702181	-24906.317687454568	-416.00454908851174	-139.02956699202957	-109.0743587180626
