# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 07:33:24 CET 2025 [seed=1737441203199]
# TreeSimulations_10_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
61300000	-24086.193501590897	-622.7861966930069	-23463.40730489789	35.64012012323749	1969.0598798767626	156.02100398883437	0.12076712772234269	14.85668076334295	15.966965590216528	18.050404276683935	15.504066818979014	10.803936922284105	14.136929643972435	14.64989157287823	12.930350639948415	15.320173063625834	13.795238083828494	9.499067656277333	10.594165166433758	4.575979822870462	1.2216143010560645	5.027364741700708	0.5525036850456357	3.631162005060599	4.232661738779603	1.4709056081930423	2.2141007517831186	20.0	0.9479172050167695	0.2544702294803921	0.2412401504818593	0.2511834576533196	0.25310616238442496	0.25520034597174757	4.148876733923423E-4	2.2111423521909673E-4	4.5792485391648767E-4	0.5865020164078047	-0.043199912307086016	0.01041233095239707	-0.0026018905383448127	-0.0026018905383448127	0.01762208079432719	0.19208190135260209	99.71915848811753	14.723478912062603	14.723478912062603	58.92090114619507	0.8512776299426326	0.7246736032407457	0.7450333677542653	56.18128106361856	12.189698853500106	-23307.92481633149	-416.00454908851174	-155.4824885663994	-201.711041196411
61400000	-24073.38626353988	-613.3466180464001	-23460.03964549348	51.18502893133523	1953.5149710686649	182.34469396761844	9.113354368366322	1.5975456145637323	1.3733897452867003	0.6245621746732848	0.8659641209173432	1.1438702333761515	0.8643749925107298	1.0537096086789424	1.0752494535959185	1.2306835375996665	1.1464565049120157	1.124181380869561	1.2378474030496955	1.1315027129997874	0.9234275119248998	1.408170966422385	1.4991564252801999	1.9514243261524247	2.2435560497454157	2.4895518210052963	2.6204174800589604	20.0	0.9137187605945706	0.2554680036928077	0.24073038981980027	0.2532852519084281	0.25051635457896	0.6372446609902442	4.2562418486738924E-4	2.1019178513817218E-4	3.8165142759184154E-4	0.5258424874809531	0.05291279009526097	0.010804427849486589	0.0020937939169591063	0.0020937939169591063	0.00855904254983907	-0.2177310937357133	97.16072853816804	-23.768376100006225	-23.768376100006225	122.64994304928737	0.7754413035963473	0.6013092153232025	0.8218639705315722	49.52073494772323	6.31306572928293	-23300.83225165705	-416.00454908851174	-159.2073938364288	-157.98402767291907
61500000	-24090.325421493893	-615.0811946544901	-23475.244226839404	38.85512468835187	1965.8448753116481	152.1986266635484	2.8297902105314856	-2.708353752550344	-1.9393970026133824	-1.4936988676681109	-1.1683530761557432	0.5450070634803504	1.542695659716232	2.005365267364706	1.326216991505865	1.5807803738404325	1.8655572787195065	0.9008019175157421	0.7089769513604214	0.7571009283270123	0.9508886354157756	1.47378598254778	1.020619024112051	1.5353896247356231	1.228534587658516	1.9050516780916726	2.2583875965615157	20.0	0.8884529997419807	0.2591631199271509	0.23562842605691894	0.24464957124088324	0.260558882775043	0.3869069584533619	5.159163473360078E-4	2.0143749899561336E-4	4.8264765508018286E-4	0.3956791400940274	-0.07632987105263016	0.008109803688525683	-0.0035766460653120736	-0.0035766460653120736	0.014997489787904335	0.3243108716962844	137.80113126622538	32.86322450683715	32.863224506837156	74.51514476290271	0.7568483144319933	0.5728193710585494	0.835380608171632	58.24002571673697	6.943207405762953	-23314.719837077406	-416.00454908851174	-160.52438976199977	-166.23131789654965
61600000	-24051.978789430024	-602.5330009941009	-23449.44578843592	37.15937825500349	1967.5406217449965	150.8879657563017	0.9769039087156962	-1.8770968026755808	-1.8932805194095639	-2.214001337270213	-3.2460904796521657	-4.5554047443674115	-2.7932219520659	-2.1048650689319333	-2.2339860767696162	0.88935584043952	1.615212731214697	3.470902395502701	4.246398105383962	3.2406119337159875	1.4940084810353864	1.052074701031615	1.0389843499991946	1.4278248567678196	2.467839251682948	2.9801446735786117	2.1387830458169383	20.0	1.0920339973575115	0.25485408849376323	0.23709308939452953	0.2498667163863453	0.25818610572535794	0.5719828363470573	5.129013717037191E-4	2.675146817203994E-4	4.756576480146665E-4	0.4504691971054753	0.015225575853290749	0.012603520843238116	-0.004065728083353351	-0.004065728083353351	0.013701729618858243	0.3093888733805581	87.74167053759307	26.035674612498727	26.03567461249873	80.7090786493885	0.868938883397141	0.7550547830794702	0.8305873649492163	57.32121627433988	15.281721372074598	-23295.70794702338	-416.00454908851174	-153.73784141253972	-181.18027802898902
61700000	-24064.10244511666	-596.038492520163	-23468.063952596498	38.08752235294607	1966.612477647054	153.4393165379674	11.33754065810049	2.5573400762874754	2.1597315881089214	2.0633444190310555	1.701407204441023	1.468848641838644	1.1745617195303328	1.4003183138571949	1.6450873581418417	2.317750712345063	2.727840052266673	2.6215238959323024	2.3843329515297307	1.8562197589443301	2.0678930514635563	1.738938395738853	1.617503032731669	1.978419447836955	1.8475358586440005	2.123480617054282	2.3990389344966863	20.0	0.8613037501966831	0.2562712949843312	0.23740819320521586	0.25042029576854197	0.25590021604190727	0.3942284439164284	4.656807488665071E-4	4.1208239206159855E-4	4.6691285388290383E-4	0.8013701509204643	0.054115995275869654	0.014010814282903369	-0.00459001339200642	-0.00459001339200642	0.01770766728173581	0.291408078903469	77.99682568304422	20.21759663331947	20.21759663331947	61.713325753994944	0.8444360222370662	0.7130721956515589	0.8171323767396699	54.73376343045659	9.777900222649446	-23315.47369517751	-416.00454908851174	-152.59025741899103	-155.12600865983262
61800000	-24058.239094364515	-601.4138335144798	-23456.825260850037	40.00986632989748	1964.6901336701026	159.71495385256725	186.27425499436097	2.4418307821369294	2.4297669129773016	2.4395395348501134	2.5478761519759376	2.690145364411369	2.7967735772501454	2.8560594373271804	3.0217321346899295	2.9619129430068294	2.9159622716438816	2.9944612340821544	2.9513099766133166	2.855408450134252	2.8113764409203355	2.7989347059268845	2.703557507960131	2.739435165463243	2.745420674293092	2.7262610597923276	2.6570004300337158	20.0	1.016893437473567	0.2566372358886351	0.24119442388995468	0.2522617140933233	0.24990662612808337	0.3400631811833879	4.644273537115576E-4	4.6511483653272734E-4	4.4742482923199246E-4	0.9591359407080949	0.01597081168206431	0.01826290670797835	2.7586959503715115E-4	2.7586959503715115E-4	0.014247558554891944	-0.017102069294534363	54.7718160279052	-1.0605240644460823	-1.0605240644460823	70.2079982679371	0.798128248397151	0.6370087008895045	0.7999475979840636	52.15130441422323	6.003410431246274	-23302.449826948337	-416.00454908851174	-154.37543390169864	-133.39101090183772
61900000	-24057.023792920932	-604.8182466615303	-23452.205546259403	53.04074247217933	1951.6592575278207	186.7326269830948	72.54994737453482	1.857255694641639	1.8140403797568427	1.839556428603792	1.9786897887243178	1.96679999166353	1.9243171944949793	2.0126631579493655	1.958512468332887	1.869236744074227	1.8493279387270851	1.8407594779631915	1.9283605097877454	2.11156821600296	2.2171603563099516	2.3616069121400987	2.3737890611866628	2.190904718401507	2.4048854471470578	2.4918431519416315	2.376147118586765	20.0	1.1281832286954723	0.2609510257381351	0.23696429553093068	0.24888442112995415	0.2532002576009765	0.4260180357585244	4.928409656306395E-4	3.930675783300429E-4	4.1439116684007204E-4	0.7870813376935186	-0.04162397861963645	0.012391327482619691	-0.0030281632956912895	-0.0030281632956912895	0.016975747541590126	0.20878818535387483	84.37993663771562	15.051839478236772	15.051839478236772	61.592541081268564	0.6093839011084824	0.37134873893019266	0.6886703759074025	44.78005964300739	6.928418958555969	-23299.717363630025	-416.00454908851174	-152.48818262937755	-138.68249089616577
62000000	-24053.187043777503	-593.9031007629804	-23459.28394301452	42.43975462394524	1962.2602453760549	162.31642592189368	15.88576285900005	1.6490909156096905	1.7954043920893894	2.215049711465476	2.197236050689895	2.2151759480520443	2.0732857189382243	2.4214402304936393	2.4121576666935916	2.3740009650894964	2.5045542687598306	2.65644308788364	2.7835279841339533	2.1673834740099376	1.6351917887660274	1.8044693358924813	2.059615444187778	1.8070673966409814	2.416937905308308	2.376726919838525	2.182129097835157	20.0	1.0649537848421384	0.25375691023723373	0.24479993862817517	0.2539570610185154	0.24748609011607184	1.0040406306817666	4.040508982236123E-4	2.452476114877873E-4	4.155951038247307E-4	0.5755278160703414	0.030293005153475227	0.008214948646620689	-9.867706311728662E-4	-9.867706311728662E-4	0.010001921255924943	0.10886093830210603	123.18918484655643	12.153611948574174	12.153611948574172	101.17984349597232	0.8470649467787822	0.7175190240613412	0.7739931877379282	54.87391824979216	9.244503265419574	-23303.902592605915	-416.00454908851174	-155.38135040860533	-155.9476126983901
62100000	-24045.26135953546	-582.5101539506015	-23462.751205584857	34.871751760402596	1969.8282482395975	143.2912740910551	0.6132686103770771	6.050155868351707	5.600834402588671	4.956249547922175	3.0752856969215348	3.1545061495007847	1.261948287696194	0.7125158005556274	0.6074162299265278	1.9063460558600387	1.5206338291943382	0.6433989626586392	1.171766474049118	2.2671803589062747	2.2442476184861784	1.4232541976221929	1.406457140808312	0.9824418458200566	1.9841071724156527	1.8753392220792664	2.395967708605796	20.0	1.0200540388859747	0.2549703038828251	0.2419224096009575	0.2496654564943001	0.25344183002191345	0.4727393438329415	4.84526013272289E-4	5.371784675385881E-4	4.8629677386761294E-4	0.737717768893032	0.13943586492136237	0.008223393170244502	-0.002269673321489285	-0.002269673321489285	0.01054039103898794	0.24378639419958	129.28813074077632	27.839747125333812	27.83974712533381	100.8679020915587	0.8283555115776043	0.6861728535609946	0.7938443043632384	61.607938724193815	16.878922571189094	-23307.466675698775	-416.00454908851174	-155.28452988608146	-173.4577532535135
62200000	-24037.176502744904	-571.7649457446688	-23465.411557000236	35.78155905641729	1968.9184409435827	150.5371132058225	12.83082299680987	1.5166499715545414	1.6294665909357984	1.6021678185111656	1.8097489967571694	1.5791648426664255	1.8163780982601891	1.9753010409025695	1.6577018686053198	1.8507069367912639	1.8065498805943512	1.4016448273414484	1.6710633719822585	1.749245562843189	1.1016508071319706	1.3281064285025934	1.66253599543991	1.8107742027332752	1.9218612640053105	2.146355192210951	2.3727726673372582	20.0	1.0070604056230532	0.25415569259001947	0.23877437504359225	0.2505380657444832	0.25653186662190164	0.3644049790782073	4.222310806738093E-4	4.147143612653328E-4	4.4954658267380053E-4	0.7457225246112161	0.009117247959044783	0.024879802053295826	-0.003421703354050706	-0.003421703354050706	0.013511429237019344	0.18662432485659353	41.64363700934204	10.5460473448159	10.5460473448159	76.68215015573713	0.8259591405438892	0.6822085018480001	0.7982522386449455	55.224942923763955	15.400326395591518	-23306.511006573906	-416.00454908851174	-158.9005504263313	-151.13096886072142
62300000	-24035.88970341314	-570.7422890459379	-23465.147414367202	38.59764281378822	1966.1023571862117	154.10104844391603	86.36859164392766	2.3944879145603477	2.465161939014567	2.422819076685554	2.3795099399015847	2.4316881117361975	2.395623937363859	2.4461553604281807	2.521919856988294	2.3918430353439324	2.620406420639785	2.5399131017523358	2.440700666478075	2.5060627348656794	2.3835500148157465	2.506367502439123	2.513311527371546	2.52200977406194	2.447180169326997	2.3942162919072434	2.375289906303085	20.0	1.0710216528673635	0.25557216805063715	0.24491961611110588	0.24602451830735825	0.2534836975308953	0.5580020285223096	4.5664370101669674E-4	3.685975384182539E-4	4.436640568125685E-4	0.7321724568654651	-0.028611496075911475	0.013114104366564055	6.148466397386608E-4	6.148466397386608E-4	0.005300134950738462	-0.07374864107904644	76.67077956258275	-8.894258659136504	-8.894258659136504	189.70622718001658	0.8455980761492428	0.7150361063873005	0.7646841237304071	61.39709383401615	13.506118634787434	-23304.158643264505	-416.00454908851174	-160.98877110269652	-132.97477297105695
62400000	-24052.236251147693	-590.0365823356211	-23462.19966881207	35.93961860923128	1968.7603813907688	148.52364012721478	2.0640535405530005	1.92284820046732	2.002038105504642	3.549890503594799	2.173105245416232	2.11658148234248	2.6699387131820176	2.800518074490145	2.579654355345781	2.8731922807131722	2.869484584790461	2.910591772369161	1.2451013580442072	2.102077370726721	1.8670182739923251	1.7082856386291208	1.3894286226846468	1.9805586031616802	2.5240727001293726	2.113542635282258	2.267762304037103	20.0	0.9278131347252397	0.2566990323317507	0.238219221391428	0.25225905129321985	0.2528226949835978	0.6667403588033052	5.894713777275721E-4	4.947666932522397E-4	5.132645024247755E-4	0.7518139403344465	-0.11247509676157061	0.01510090426776127	-0.0027833163361254383	-0.0027833163361254383	0.012150499430279144	0.20547738342725513	69.14037244842052	15.837993263217243	15.83799326321724	85.92915471269403	0.823752582505183	0.6785683171839584	0.8335773623291155	56.33116835581867	14.56785145013844	-23307.448968780052	-416.00454908851174	-154.7507000320197	-169.45965530981053
62500000	-24159.52882787313	-670.0834516488019	-23489.44537622433	34.45834669747097	1970.2416533025291	146.91951345948087	3.7808267231322756	0.7828747076825018	1.8204582086676226	1.8573498611205497	2.1725137127680627	2.1706198069975766	1.3557454856217301	0.9737281006655434	0.5634651373360793	0.41109163805149573	-0.4473062272872794	-0.6335783188892337	-0.24545846560821083	0.7305677140815616	1.4974151846874304	0.8125088324330794	1.2560642042291887	1.3795730180840506	1.6214342043419439	1.7804556475161413	2.337775300625384	20.0	1.1228446866607948	0.2603780897642378	0.24003921913013676	0.24721630665961492	0.2523663844460067	0.5587278901466923	4.989306096503254E-4	2.830876576846592E-4	5.103929300487815E-4	0.5848609717931654	0.05941207697712051	0.013600790624905173	-0.007242591231791572	-0.007242591231791572	0.01613638641363544	0.4888872986677273	96.61784497310279	43.36556766175871	43.36556766175871	81.43577170402322	0.8729778529180142	0.762090331685346	0.6710540511382026	62.54657198443653	2.947262804407147	-23325.447939456153	-416.00454908851174	-163.99743676817474	-167.48746749008646
62600000	-24057.504089762628	-590.338626296028	-23467.1654634666	35.91250105884359	1968.7874989411564	151.4450600283955	56.2795754559141	2.5674702512657173	2.646048889084277	2.700576691153393	2.7261418254176073	2.643058542970292	2.7352729068555077	2.8807332574404367	3.0213070501850834	2.851511992363318	2.818973782701574	2.7793413988660878	2.7166948118543233	2.5253131374793805	2.310060852594974	2.2405619655736055	2.1186077797518967	2.1132690422089313	2.131517218403141	2.0532065710460414	2.2520982871008655	20.0	0.9285398082209156	0.25401517237635124	0.24738979403827382	0.2521297333721224	0.24646530021324883	0.7489974602612414	4.1996039658772955E-4	2.965306359423897E-4	4.7354183312059574E-4	0.6395909508987953	0.011188468397540018	0.009529823368471958	3.010898905367697E-4	3.010898905367697E-4	0.010453160994156463	-0.030166847549369397	105.02931994807047	-3.025234803519621	-3.0252348035196213	95.75198049426102	0.8591919219066007	0.7382107586695582	0.7658554629101614	59.18453600989072	7.826201407603322	-23311.870870058527	-416.00454908851174	-155.29459340807443	-137.52933808138073
62700000	-24004.509870452388	-545.3201903024418	-23459.189680149946	44.99804561356856	1959.7019543864315	169.66112123600553	115.6269512266352	1.9993022841982806	2.056703889652625	2.1500422422641337	2.1259890563011967	2.131925901786411	2.135770210194738	2.1311101301548043	2.3278082011564134	2.426539404600836	2.389655603006912	2.30701899674247	2.4319694369665985	2.3395534586970133	2.406795083274899	2.3465839664662025	2.3350818881166022	2.371472735098055	2.2522971484241694	2.321875627915826	2.2849369604875456	20.0	1.073225054818931	0.260889877958278	0.24872703389930872	0.24218528166473144	0.2481978064776778	0.4923405406320629	4.244313558956856E-4	3.029510112380348E-4	4.1542816944346227E-4	0.6992253626952893	-0.00828714593286995	0.009962988559300992	-0.004391631287182005	-0.004391631287182005	0.016700467129233093	0.34046050983252985	113.53128150570095	29.854705504707624	29.854705504707624	67.7292946365639	0.8362694401843905	0.6993465765863139	0.8428401892637517	54.77848951540989	19.90861523695628	-23300.0133298802	-416.00454908851174	-159.17635026974523	-132.91489684686815
62800000	-24011.81639063373	-569.8797821302117	-23441.936608503518	34.74610309428183	1969.9538969057182	144.18090109533577	1.957597838433031	3.6836250526029897	3.6704883930392276	2.6477148363607697	2.6581837960070267	2.177036461268992	3.2899054869744893	2.6828862613306947	2.106229500176904	2.267761119341948	3.6432413208138525	3.3512552808447476	2.852789999095126	2.3898533783815323	2.930286766212235	2.961201066017779	1.647876651873835	1.5343795122351056	2.8750434814875634	1.770106252296314	2.61375575243812	20.0	1.0247624796988162	0.2532835542527403	0.2410167724428858	0.24694282085266483	0.2587568524517047	0.5115506118115344	5.973677011871741E-4	4.8410990987425665E-4	5.007118985400606E-4	0.730600475364872	-0.1704383566598013	0.010113143211011758	-0.0015123225073126203	-0.0015123225073126203	0.01239417652679993	0.1350804498621043	100.71901858754944	12.289613464438592	12.289613464438593	82.18261671890458	0.8470505402337491	0.7174946177102863	0.7686296872832638	59.78749903486228	24.224861145755334	-23289.919107567315	-416.00454908851174	-152.0175009362034	-170.9037242557262
62900000	-24117.001918553207	-649.5474685486988	-23467.45445000451	39.96318775390428	1964.7368122460957	159.70494451565335	2.0698274116851105	-1.0542164606641689	-1.300985341417631	-1.4502275337897044	-1.1855977568013514	-0.4460665297124631	0.29218194579083145	0.2300289374259401	0.7336806911235652	0.7074082589624515	0.6023347698052741	1.7255385231113773	1.9216821166787372	1.1435199274412664	1.2267900605409554	1.0363551860669602	1.3127130412927834	0.505508365466677	1.5893523121382644	2.6460911108542278	2.457469250180071	20.0	0.9840883350047986	0.255711568270163	0.24415767212637815	0.2504122740368595	0.24971848556659465	0.6877066639205106	5.016598284664672E-4	2.2534840772468667E-4	4.66416236936268E-4	0.42623609592876077	-0.08146821330808283	0.010896283592589196	-0.0012879869442963168	-0.0012879869442963168	0.00985716736034339	0.12427855548238673	93.21411708479606	12.179824227428266	12.179824227428268	103.04050012126085	0.865788047199327	0.7495889426732241	0.7702325724766117	57.70416309496855	5.152550122898398	-23317.196092727776	-416.00454908851174	-150.25835727673248	-170.63453810574788
63000000	-24077.26794670479	-620.3920653838798	-23456.87588132091	37.60175656676687	1967.0982434332332	159.60297890797094	2.4705108017812707	-0.7997292988859717	-0.45108487551400533	0.10563118245582626	0.3927710559262676	0.6586110161265705	1.5779728855511144	1.5664068528749908	1.2501720209696556	0.7586325564496115	1.0122206207720845	1.5663872839860016	2.079607022898198	2.326072773714055	3.2378437386753163	3.0990888703333526	2.162825260580252	2.7537432257913785	3.0780661885029086	1.3431850005679418	2.1620062662043305	20.0	0.9512539310981841	0.2518095346709894	0.23878768912768872	0.2546502095981577	0.2547525666031595	0.4654338049436174	4.5146049940685565E-4	4.8774518973390804E-4	4.1516864407994405E-4	0.8573927844456267	-0.05367250695669481	0.013960140868366621	-2.231566681843591E-5	-2.231566681843591E-5	0.00957130050209142	0.0019305430583145594	71.63278196399705	0.16701317602941507	0.16701317602941507	104.47939930335279	0.8437069444223296	0.711841408066464	0.8070372824931029	52.373458493559355	8.849438803441174	-23300.754937996422	-416.00454908851174	-156.12094332448586	-174.40908329058382
63100000	-24032.228956735205	-577.2045407559818	-23455.024415979224	34.864853967229195	1969.8351460327708	145.12043374255487	9.103903896622445	3.2260082487750763	3.3861028858352276	3.276951573934677	2.86532609739349	2.539588112716949	2.381859802512117	2.525743125334828	2.347032160456189	2.33268289942851	2.289134950575019	2.332441365541153	2.7324332849680495	2.4376886853935575	1.7973413195984533	1.9184171920706214	1.081630141253361	1.570551825743164	1.8603799792469733	1.849532497265446	2.2589239115710007	20.0	0.7622728775319292	0.25787509947064924	0.2479473558735583	0.24695113771322202	0.24722640694256595	0.45516805220212536	4.5284540833292775E-4	4.818645545999337E-4	4.723135121009203E-4	0.7948806832011139	0.08946925424186684	0.011272627645440698	-0.0021293653492176555	-0.0021293653492176555	0.013668894859557364	0.17154217026438437	91.40006521166418	14.238468711453258	14.23846871145326	75.37689860710897	0.8442245474951857	0.7127150865934511	0.808593930613566	64.09780604973557	16.725232365298293	-23302.561427983845	-416.00454908851174	-152.46298799537993	-153.23386085661744
63200000	-23984.285704773756	-521.268548817805	-23463.01715595595	37.03740422702673	1967.6625957729734	157.0953339788973	646.345486149812	2.620747908709473	2.6142164438377273	2.551952542385689	2.5638794169772305	2.6022750694818013	2.569814844495248	2.635985867509137	2.5924929577031537	2.6344252103778985	2.61724843898566	2.5880023961757432	2.522241266680546	2.5262586758290126	2.5072223014954678	2.4375710938653548	2.442290645540744	2.412417945186131	2.3747164303358503	2.3033911570178915	2.2634381225926803	20.0	1.0245164310639947	0.253277091940148	0.24548283526547535	0.25016364700866045	0.25107642578571154	0.5623048432707612	4.904596578364552E-4	6.251356175033771E-4	4.480064865909062E-4	0.7808805046376776	0.029514732816104873	0.01873144003099477	-0.0024553346040574937	-0.0024553346040574937	0.01543340859590019	0.14440897131851896	54.52320263964667	8.67421511802169	8.67421511802169	66.17450022113846	0.8571740603827891	0.7347473697931174	0.8137724827766903	54.053894539792694	32.06211743570799	-23306.348581357932	-416.00454908851174	-156.6685745980158	-121.62754703996175
63300000	-24019.950309967375	-548.0570534835192	-23471.893256483854	34.89579545509495	1969.8042045449051	145.06112287103764	515.2373789845384	1.9630925050770127	1.9880291719907703	1.978529132777196	2.008690691598547	2.0126422734272533	1.9915809544672451	1.9636919988494497	1.9929502050303285	2.027718297571742	2.022517928508841	1.988108750874301	2.0473459030920536	2.090763547566164	2.0600726738302084	1.9815770815687017	2.0230885723990073	2.0332485239519156	2.0413705005117757	2.03857724929207	2.0512840880703593	20.0	1.0679522743930863	0.2605426102637847	0.23725362280616205	0.25288960074909106	0.24931416618095778	0.6483110961503795	4.907205769275772E-4	4.152966884617329E-4	5.016204615021747E-4	0.7317862583640824	-0.03442439328811866	0.015269264532367426	-0.0027998723353370772	-0.0027998723353370772	0.014295273025778096	0.18951035393038926	67.93071458647701	13.30491052163751	13.304910521637511	72.5590934166303	0.8396319600433009	0.7049818283261552	0.798452599294114	55.45019887027443	15.675193870606838	-23318.72764313059	-416.00454908851174	-153.1656133532627	-112.60671626931374
63400000	-24050.136117320428	-589.8883248979638	-23460.247792422462	35.48172397448758	1969.2182760255125	142.99955924198358	5.4394327800118925	1.7422225394390727	2.0917475095142937	2.1224810678299333	2.67012524773015	2.6328154663938967	2.3761470127038837	2.7906688620098414	1.8276286501230667	1.881809135112274	2.3412522014271153	2.333096917462428	1.9629084267023098	1.703152445426115	1.9835851782311695	1.898706163616785	1.9249144298374792	2.130326993735576	2.2580447481109798	1.800161977841909	2.1433960438613027	20.0	1.0099822282636817	0.2599043447060132	0.24255152400967822	0.24771078654683884	0.24983334473746557	0.5341271898797837	5.258860597047369E-4	3.3443942861396476E-4	5.229454074010133E-4	0.5828077858434096	-0.01122967706666404	0.015242559031996065	-0.0014399986544776841	-0.0014399986544776841	0.01258461755902831	0.10397121818413714	66.32273134189171	7.5889985091436625	7.588998509143662	80.33046239984874	0.8467913449115806	0.7170555818171634	0.8234822680825487	57.80058808057959	10.106668936340903	-23305.505255080672	-416.00454908851174	-154.74253734178933	-153.03069993041103
63500000	-24025.732167661314	-559.813125731646	-23465.91904192967	35.09199311071139	1969.6080068892886	144.07151092590794	6.538260252156264	1.5976382293599285	1.484699287442573	1.6970374805888326	1.626131570835145	1.4104897348639716	1.4898666874698816	1.6704747371991846	1.9285726930908977	1.8348882461640263	1.8380571346613426	2.035205784476168	2.6113888361795095	2.480658881366501	2.302749186574183	1.9450363492404117	1.675769590644501	2.052079529314119	2.0859836786396224	2.34041118236053	2.2128896413154298	20.0	1.0129349464706698	0.2493260277300795	0.25176448560364406	0.25179882766955347	0.24711065899671883	0.43694914630371084	4.880465345630068E-4	3.3705437794804595E-4	5.104399471753523E-4	0.6817409850625749	0.026552341536773376	0.006990419729773635	-0.0010293595993097844	-0.0010293595993097844	0.010658650047386463	0.11925164831826902	145.11662359233588	14.014644335829699	14.014644335829699	95.1739764574351	0.8044817904867303	0.6471909512247355	0.687622335588675	67.35894271241135	21.93288254783429	-23307.79241469509	-416.00454908851174	-158.1266272345775	-147.99572270562052
63600000	-24028.40692768581	-574.283932948617	-23454.122994737194	35.644580794950244	1969.0554192050497	154.58439337371428	230.6896173018163	2.2145309363105934	2.143123786010391	2.1335498834954665	2.170436764372675	2.137699014474539	2.209151052228118	2.3042695326833234	2.256896314772599	2.223229698314857	2.2119229472337385	2.3119912644325007	2.3014208605258535	2.294379557536175	2.3246820914746356	2.3578250104928093	2.408399429166167	2.4702906702990064	2.378237410207456	2.339149848071755	2.40602704155124	20.0	1.073043077952454	0.25100742015562666	0.24672824187085263	0.25144426072024123	0.25082007725327576	0.3610240135193897	4.7475128188330954E-4	3.737771019581027E-4	4.733668604141946E-4	0.7751815065451994	-0.04146018903918723	0.014494686423180834	-0.004268750170335141	-0.004268750170335141	0.012324456135488484	0.3193834769347694	76.82766723489657	26.61035213156832	26.610352131568323	90.35635592776384	0.8868075932858629	0.7864277075094644	0.7708028297088606	56.408926093959195	10.477133199515299	-23299.06795238967	-416.00454908851174	-155.05504234752564	-126.90201371265155
63700000	-24092.064361370856	-629.3899507604717	-23462.674410610383	39.47171729368766	1965.2282827063125	160.8980813259558	2.0134450924697718	0.45201741285454533	1.0454718192457282	2.554196461714222	2.75569376659924	2.711229830999405	2.955594999206573	2.7107546629618464	1.9520163203260192	1.3832706071333718	2.7230167336994517	3.053518572405528	1.8926609964571914	2.1245838910681982	2.426807109708052	1.8422931655009216	2.09392206578112	2.090661513604381	2.3394859285977416	2.127588887400906	2.327527954885836	20.0	0.9607566140409607	0.25190012703824877	0.24525660525464418	0.25029754424989087	0.25254572345721243	0.5626464373466303	4.534582037725953E-4	3.876036345476047E-4	4.3059008119241315E-4	0.7282423371583688	0.09733191858025661	0.013081634176157745	-6.188593149913338E-6	-6.188593149913338E-6	0.009148231011681772	5.657080656533824E-4	76.44307328577443	0.05171219212660643	0.05171219212660643	109.31078574084698	0.8304139339651212	0.6895873017234286	0.7909005440562242	55.64281630664403	5.130878161678988	-23303.968646205758	-416.00454908851174	-158.70576440462435	-172.13744103217337
63800000	-24073.220379862905	-615.5073578140731	-23457.713022048832	63.20169757929102	1941.498302420709	215.79321264430752	2.242133146451938	-0.7310208009451853	0.09965218363823247	0.23637335974251827	0.06784783941445305	-0.8087077065431947	0.37552867680584423	0.2189797475819767	1.2110815160045005	2.0185754304921404	2.8713208116476316	0.8854376027860291	0.13260069427802867	1.1138142633121642	0.9297632390363839	0.7239946810454055	1.3021029485536342	2.080586675789876	2.859195557704375	2.8492427849303175	2.678405022502356	20.0	1.0783248065176751	0.2504370124437514	0.2452530685546306	0.24670372736738794	0.25760619163422593	0.5714827700978626	4.605872289631018E-4	5.697057273505232E-4	3.172400608748618E-4	0.9081769247899795	-0.008886419109112764	0.008774146644189317	-4.5219557804993985E-4	-4.5219557804993985E-4	0.00882838495876879	0.051378714710024746	114.27285180272862	5.8531292549749	5.8531292549749	113.57080189066471	0.5449904919577454	0.2970146363243454	0.8209392290738714	39.70442945533073	11.767640406808411	-23304.59552529535	-416.00454908851174	-153.11749675348324	-181.93899211375611
