# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 12:36:59 CET 2025 [seed=1737459418260]
# TreeSimulations_1_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
63100000	-23118.964304681474	-629.9117897561121	-22489.052514925363	37.65527056572267	1967.0447294342773	165.2817960347459	687.6907030644394	2.0937131193006424	2.0715425347256966	2.1198768920373605	2.0789568962163716	2.0779953597886873	2.097170455385138	2.081164995555989	2.0317284586906026	2.1399271661505184	2.1261158772380093	2.0879120828732582	2.1796240485880563	2.2671359953263632	2.30013238898425	2.258615267046669	2.3514436159953367	2.328064908153975	2.382723336683084	2.4110267021514717	2.3395773987575	20.0	1.046036676723803	0.2456315757647669	0.2533121611952246	0.24722415090184335	0.25383211213816265	1.036160209648095	3.309635978011705E-4	2.2307665988688396E-4	3.799264285785927E-4	0.5473623309884099	0.10832678100840365	0.4215398126532946	-0.21793457216149373	-0.21793457216149373	0.3345189465711007	0.580358662169161	3.5770703190004576	2.3304129633125243	2.3304129633125243	4.507599846212658	0.3193519908623379	0.10198569406773875	0.5443336467179385	28.94321108650749	0.45958588297274505	-22398.507381058138	-416.00454908851174	-90.54513386722618	-134.3590501764227
63200000	-23176.120053571194	-685.4025156952948	-22490.7175378759	37.77799027914761	1966.9220097208524	162.05730761491935	1.270876851600399	1.265998994031421	1.6006578205767488	0.8573490992118151	1.3903655680968656	0.3531863505386925	1.6689382428777102	1.7057697713386781	2.0325690781374983	1.0045103114421992	1.0172258807818442	1.174586765123214	1.507025480509996	2.764294426653544	2.804199080157847	2.687050004729624	1.7533887185031696	2.7332286221224598	2.0830698150147176	3.058075461293444	2.7074033467370424	20.0	1.0528785785336294	0.24403394751962956	0.2607086812684339	0.2397693116673923	0.25548805954454173	1.072978033884207	3.8615751726820216E-4	3.471984306673875E-4	3.741005583087332E-4	0.7623896308603126	-0.06475920833867446	0.23318577624350859	-0.0836620217261657	-0.0836620217261657	0.2015697704913225	0.3858909794011123	5.038756823033643	2.091348230312412	2.091348230312412	5.829080512506498	0.31526307364619366	0.09939080560484533	0.43037467441394506	31.32998291113532	0.5650440219976527	-22395.783012639156	-416.00454908851174	-94.93452523674235	-178.06205560918391
63300000	-23115.09020742571	-610.3494640311224	-22504.74074339459	40.7415422888308	1963.9584577111693	155.8736281446777	137.08837475822122	1.9540162917347585	1.9983673139958968	2.0300996237671445	1.9381136131508674	1.6781676150458607	1.7444408700885463	1.822461645145601	1.8670530779048105	1.8663114449997082	1.822160478077926	1.7355787411086183	1.7328498598224487	1.6546772661358042	1.7341315351441644	1.7141793682115294	1.6156855306457698	1.782000081631647	1.7773712126408536	1.812812548494454	1.8521587995091606	20.0	1.1884403727192965	0.24196718522856495	0.2501344122635812	0.2536360808572881	0.2542623216505635	0.43256096258308907	3.497398834929295E-4	2.2330975101392516E-4	3.629026414327867E-4	0.6618717859900093	-0.19170103428762175	0.2910592633868809	-0.06042072109983112	-0.06042072109983112	0.12281427378949167	0.31957350718694205	3.826518096925188	1.8825253415906735	1.8825253415906735	9.068518701145546	0.3083256161585593	0.09506468557955525	0.43818873973151673	33.753609285280206	0.556499719267702	-22394.447402115376	-416.00454908851174	-110.29334127921076	-132.80390584049997
63400000	-23178.12254854114	-685.9549413002338	-22492.167607240906	37.63069126474429	1967.0693087352558	163.13436681921965	0.4076858244137138	8.147966477487879	8.997974369705041	7.316936810023867	7.58588848730772	7.1534403007811935	4.121187628371097	4.827794949017081	7.2614927513930265	5.285254851205769	3.033012380579934	3.7385782476172995	4.20014529126548	0.006592754228775366	1.6146644044228375	-0.33947478887765814	0.587509536189468	2.1715850508335715	3.1444862068734762	5.734967530159564	2.671047657825289	20.0	1.0417498164149377	0.24156693039710206	0.25650408459997054	0.24906742565629283	0.2528615593466321	0.6915389549174048	3.601785193458074E-4	2.2698167396699784E-4	3.5951209289204923E-4	0.6627198322696188	-0.013662143400162391	0.554661700390976	-0.07260971300675885	-0.07260971300675885	0.3320188686701802	0.16919956732496125	1.8560362806262118	0.40589940627824683	0.4058994062782469	3.1006437782369862	0.31863753110704757	0.10152987622999471	0.38853012345298465	29.25564297376613	0.29200954291142495	-22395.508517385704	-416.00454908851174	-96.65908985520109	-195.15263556328614
63500000	-23079.44320184244	-588.4484289369493	-22490.99477290549	39.3070706307962	1965.3929293692038	160.40857633765557	42.34104764295899	2.0319816364155527	1.8942868000366797	1.8230961436864024	1.7652606490362506	1.7424706036640518	1.6417976289170215	1.6238963481960567	1.8002358769533058	1.833619670356578	1.8099847739469466	1.9879488160865608	1.8645774046069998	1.7625716471607549	1.9004779115651436	1.926274981348561	1.937067868962594	1.9085464879257041	2.1257361859585155	2.0341198280960873	2.1811055732111133	20.0	1.1575293667787578	0.24828873543989746	0.25279266860875216	0.2429026182317562	0.25601597771959156	0.5931342041337684	3.8790088259712033E-4	1.6124585509476666E-4	3.7518413334010743E-4	0.4438199692818611	-0.12324496491103852	0.5991553753807995	-0.06637074663621237	-0.06637074663621237	0.3660189144910762	0.1417278532485327	1.7032285379580165	0.3088489290602878	0.3088489290602878	2.788103274494593	0.27326109413261634	0.07467162556655461	0.3147203427708336	31.70035234195012	0.43975305196310954	-22392.666326004717	-416.00454908851174	-98.32844690077219	-141.78995203733416
63600000	-23149.81014651576	-661.9600573008457	-22487.850089214913	42.421274765802984	1962.278725234197	164.58970820586404	0.18398544033561243	10.3330900004172	9.136650868211637	8.75925997756491	10.706025251792708	11.205131392985475	11.658971659870192	8.566751708188837	7.59126962862908	5.10721973384516	5.2058930264056364	1.3711880167572372	0.23285002055384085	1.7084566959642633	2.361931411508622	3.2514460464661177	1.0139230860469668	5.701266617014273	3.9933565530786304	2.6329489085833444	2.279380344073049	20.0	1.0724130981177027	0.2443003606618921	0.2566332920997949	0.24954359912491048	0.24952274811340008	0.9985453025599249	3.954420920863749E-4	2.491569650840129E-4	3.673779845563354E-4	0.6706253503238531	-0.12559633580754087	0.4750805913953358	-0.19900917138263385	-0.19900917138263385	0.3454474309453957	0.4912453625755812	2.774439279976147	1.5983296232611435	1.5983296232611437	3.815579841813513	0.3126262943827586	0.09773519993949523	0.48397885424533393	31.782285325858453	0.3689434784131087	-22388.349271667903	-416.00454908851174	-99.50081754700992	-193.29619523957274
63700000	-23097.81609512468	-607.629702152512	-22490.186392972166	36.30733797911504	1968.392662020885	152.68533711574872	385.19210124449984	2.280111749623263	2.2938077293056973	2.3783741422464684	2.3421935347811385	2.3125437373428026	2.35755277483295	2.3652802969956137	2.3490769591555156	2.3702956052456963	2.369003618605175	2.3725547401846057	2.3868090848005123	2.414786648540495	2.375446054993085	2.440901918790271	2.439558950264461	2.4130905843939088	2.4414588637456855	2.4274712699389505	2.370385565461556	20.0	1.0494206311661003	0.24838894842784837	0.24787432157826464	0.24949225217021934	0.25424447782366505	0.5885192531032016	4.007076764531365E-4	2.935429158340338E-4	4.142209218543502E-4	0.7962809384869342	0.03593140002662329	0.2934277699778895	-0.003695413475360956	-0.003695413475360956	0.20604535408507474	0.015029032318806234	3.408763672631977	0.06113601185573919	0.0611360118557392	4.854396874336001	0.2921686295206513	0.0853625080759756	0.31478199220134706	32.322281832784846	0.47929015037020367	-22390.543652077162	-416.00454908851174	-99.64274089500432	-117.28990507104541
63800000	-23120.037456266447	-620.4204209208953	-22499.617035345553	36.04873854325662	1968.6512614567434	153.67492455756093	688.5388327967079	2.435736303218547	2.438588557599992	2.3963721777541456	2.4096322652057554	2.455645260442946	2.4781806014353496	2.5115232492364816	2.529286341086845	2.584182909061262	2.6385669818912385	2.635105603332294	2.579029281176466	2.50170273063221	2.4347697121943437	2.3967521199743342	2.437598521963438	2.4796975068805445	2.4462638662493355	2.4358970399024593	2.4529110706655057	20.0	1.207817237190591	0.24940812555519343	0.25723235199335914	0.24553403863198345	0.24782548381946143	0.4991659426660618	3.438324696135987E-4	1.70786254540372E-4	3.530231131398937E-4	0.5162175986172733	-0.10617894627482313	0.3690835299335599	-0.14335628728628164	-0.14335628728628164	0.1795338973133251	0.5569050842436097	3.92750214363016	3.136076997410247	3.1360769974102465	8.074109550815473	0.3164290187473445	0.10012732390540731	0.41157159810736244	33.53967448400828	0.499662299422311	-22401.425070409612	-416.00454908851174	-98.19196493594136	-120.14880332949424
63900000	-23161.82933801745	-661.6986805750533	-22500.130657442398	48.355676404577395	1956.3443235954226	185.24892591698622	56.35740767805486	1.9675358100346818	2.0705964843153404	2.183273117901421	2.0918023143978743	2.0890823941215615	2.1017873535740983	2.2958207901995884	2.4189233925080225	2.288261616866347	2.0784676371111326	1.968790292984362	2.0024827847697493	2.047246524174846	2.1328570687150084	2.269873537047741	2.5302135881380927	2.551526377572167	2.670515612747737	2.6170135324655277	2.6936526506374565	20.0	1.1130654017710597	0.24328339800201237	0.2521559136781824	0.2474915341447994	0.25706915417500303	1.433603147167737	3.4572232812396064E-4	2.0734103474422718E-4	3.2351158681023545E-4	0.5964295973159434	-0.010004793852057733	0.20886074668964685	-0.007447135790154597	-0.007447135790154597	0.15963586317676884	0.040784545524875336	4.795856408970157	0.22373038988197402	0.22373038988197402	6.274693735233322	0.2312664937099953	0.053484191112915296	0.49798868732950075	26.337935802225648	0.6927764426561571	-22400.334062569793	-416.00454908851174	-99.7965948726035	-147.93168264380344
64000000	-23144.375178353606	-636.6876111995042	-22507.687567154102	37.10844501462506	1967.591554985375	153.89486915591507	18.32664874301317	2.0995597753487028	1.903092545239193	1.7271768197510795	1.540727736597911	1.2701429767426653	1.2657732858513615	1.5648951709804182	1.4675636614872947	1.3458261369651843	1.7147329873212205	1.5666331527463098	1.6750842750340391	1.4986029798364688	1.7198096273882575	2.1041122903373233	1.781007607112241	1.8686481971139906	1.7361120481118137	1.973745617991467	2.1398083653047077	20.0	1.1583919687921105	0.24860050561103886	0.2553082137502869	0.2459183437581523	0.2501729368805191	0.7189332040342347	4.393849383969257E-4	2.111527363132543E-4	3.787054740171581E-4	0.4931171569701159	0.1468000385695549	0.3860582219985818	-0.17505934220732267	-0.17505934220732267	0.44475936395586174	0.42247045156847157	3.1530418194517456	1.2410518397093946	1.2410518397093946	2.7368905915278625	0.2881294980883224	0.08301860766862858	0.4646979948522726	32.033938351040234	0.40622747826241506	-22404.2931055359	-416.00454908851174	-103.3944616182014	-150.4962034920805
64100000	-23139.485830117323	-644.4354261872044	-22495.05040393012	35.91321523840003	1968.7867847616	156.85207324849438	71.63617157695606	1.9859066460418808	1.8520633309043517	1.8857365357213232	1.8633787555286392	1.803123906108027	1.884101339098263	1.7456535886470945	1.6539046781471476	1.6256470715606648	1.600035751466691	1.5627650775393414	1.6294225542096261	1.6214063046668705	1.6918306821052558	1.7945239161356858	2.033195829391496	2.254543850730393	2.226349873083478	2.3242084177592446	2.329287674320202	20.0	1.1501923711073179	0.24329230528820775	0.2547137069975453	0.24486519904984794	0.2571287886643964	0.7848011530162635	3.3505388301210986E-4	2.2039312824048574E-4	3.5795339731011487E-4	0.7295144077055736	0.018556673713381707	0.3329482823693335	-0.10466544662410919	-0.10466544662410919	0.24031549237645014	0.37001902713875806	3.479919436048448	1.515621479032126	1.5156214790321263	4.821300481123419	0.2943011642012824	0.08661317525023017	0.43148436416318603	30.53592407611285	0.5885660678365977	-22401.019924108434	-416.00454908851174	-94.03047982168573	-139.1950871893767
64200000	-23106.803266448052	-615.8597728781757	-22490.943493569877	38.47470523429668	1966.2252947657034	154.98554896093188	100.73119863954095	2.418933033057017	2.4603621687291484	2.438252590060289	2.445942408709148	2.312229668286936	2.2272215223371306	2.3167678414027195	2.30692601152554	2.276725963318951	2.499981936507227	2.570244922277862	2.4526386526346964	2.461679445671209	2.3111675250806862	2.407329894316596	2.5148888866832646	2.373007457511482	2.219963850750189	2.1808330682255375	2.3265524591981843	20.0	1.0202262018396033	0.24864932962131203	0.2525786291828457	0.2480265787267981	0.2507454624690418	0.862564071984729	4.554788033745489E-4	3.436788854232931E-4	3.896452136026631E-4	0.6510205566833412	-0.06824979870708706	0.3274837291787562	-0.002558152683545606	-0.002558152683545606	0.44128296805707445	0.006729348426688093	3.0537251077751133	0.01770268885214516	0.01770268885214516	2.2662222622914596	0.34805161725439426	0.12113992827339935	0.41006118705978456	31.586163787040665	0.4177281963977472	-22392.910478779268	-416.00454908851174	-98.03301479061089	-135.75704136320775
64300000	-23114.16892091972	-610.3810076790769	-22503.787913240645	43.176580995579556	1961.5234190044205	168.26141423453507	50.58952901365155	3.097004771983379	3.0949872814232764	3.1609045167806333	3.1060168264585952	3.1943999606218267	3.30438112743329	3.0671454584038265	2.9675442159055145	2.825171077208496	2.7299142415952917	2.571712100697152	2.568377981353646	2.3169869944166717	2.2355264961336947	2.2062758539383527	2.137633043443583	2.1649837510456904	2.189002503456251	2.2679378351459354	2.1639889481947865	20.0	1.2277170206945527	0.24065043193281752	0.25327141845416523	0.24586312747732503	0.2602150221356898	0.49626264635039086	3.707974719858461E-4	1.556607523576286E-4	3.3060260565712953E-4	0.4248819801859084	0.060622985806980306	0.22443084857058934	-0.017444243388566025	-0.017444243388566025	0.3677673038865842	0.060718957123788025	4.472203535646566	0.21212926253793085	0.21212926253793082	2.7291725606882116	0.28034212268960756	0.07859170575411498	0.5476010665351478	28.905572065243106	0.5660655819749099	-22408.64387906789	-416.00454908851174	-95.14403417275207	-141.7762987974115
64400000	-23139.90744089276	-646.2784811451105	-22493.62895974765	54.3744976510016	1950.3255023489985	196.35532391046414	68.50017767129107	3.3026237510388277	3.068241579135746	3.0772489787621744	3.01282813562078	3.043635670918271	3.1062798737599975	2.891100735111374	2.9707646995719124	2.813337882860424	2.875029603686045	2.8866348128654136	2.960102668758463	2.9943726688902768	3.226356579388842	3.2828983293948504	3.1470355370609253	3.11170386334307	2.839710404340352	2.852796011186716	2.710003706114539	20.0	1.243333404398462	0.2503667104773313	0.2519687220513604	0.24445294847191468	0.2532116189993909	0.7085731865058056	4.0293350127492626E-4	3.915867341856692E-4	2.895498910897351E-4	0.9379832328984611	-0.11315903103769699	0.333363534722799	-0.17160335959954576	-0.17160335959954576	0.4694833334652612	0.4337671411451017	3.694947026390992	1.350559813467718	1.350559813467718	2.623651391923881	0.211949376102678	0.04492253803031445	0.3259867761971549	24.01776426228111	0.4838273372738341	-22396.920150476362	-416.00454908851174	-96.70880927128918	-149.05144117110967
64500000	-23142.56173559729	-640.8946345398847	-22501.667101057406	38.80365134052373	1965.8963486594764	161.35765882160445	38.50376131257024	1.5051410682522968	1.6825094867523265	1.5409939544862157	1.4657318688708958	1.4388283167641096	1.6518922040240935	1.726139460128268	1.6034479948313525	1.8906862553139827	1.8787363158775916	2.070291398019234	2.027600695812587	2.031468654182053	2.0103456747630037	2.0948174338531573	2.2035318019147954	2.1443591479909454	2.3629544905440802	2.4071209977587884	2.3943345195444232	20.0	1.101785985905531	0.239698810866714	0.24769157199059946	0.2531085518597103	0.2595010652829736	0.785472122915464	3.746198508595792E-4	1.5899020852757666E-4	3.6911733880942233E-4	0.4707119738614151	-0.14949675492408904	0.14118804382270023	-0.021865360645120045	-0.021865360645120045	0.14590416402144926	0.15234346916554456	7.251038677476982	1.0866487382186072	1.086648738218607	7.016660377185755	0.3028961776645025	0.09174609444376586	0.3913197601837153	33.94270753148476	0.5412686746317538	-22397.72337619494	-416.00454908851174	-103.94372486246625	-143.38393640898403
64600000	-23139.559396598714	-647.9463537448632	-22491.61304285385	35.78670049761817	1968.913299502382	147.5253459419365	54.50879995356466	1.7614471069087085	1.6307252790084894	1.4625461109803324	1.4499723210390667	1.5591460570409992	1.4175977396178472	1.500651137956102	1.7731372049024026	1.892047894466339	1.8327628136547465	1.9352499961740703	1.7708494048192376	1.8305780637442115	1.550368608793463	1.6408919866621154	1.6384443956554406	1.6609237043330523	1.7154320690750686	1.7805165295190521	2.0842512514189058	20.0	0.9234704055841728	0.25068642842360744	0.25470704593260335	0.2511921276313416	0.2434143980124455	0.7533973635639258	4.1643359067686E-4	2.586809336987287E-4	3.932662209507413E-4	0.5898287914243003	-0.08726135359678197	0.17225151255672455	-0.09196569405434928	-0.09196569405434928	0.16635885619738142	0.5432770607358061	8.236453103688255	4.553235959545583	4.553235959545583	8.528199445718252	0.3050182541138423	0.09303613534265648	0.5079296579997843	33.813552300254635	0.710430497130586	-22392.527521248387	-416.00454908851174	-99.08552160546293	-139.6232184842076
64700000	-23157.653118500915	-653.6089909060756	-22504.04412759484	44.27340415632024	1960.4265958436797	174.5441714239964	11.242333626945788	2.8786980379873333	3.021507961566268	3.289944056069644	3.1701430152474086	3.199135412328559	3.3033237023934827	3.3382299909787623	2.991135833338678	3.145164748072337	3.1506735614115486	2.958313191592664	2.9313630172834255	2.545222401872131	1.9431665169525567	2.18771870904311	2.0129165665176885	2.398387929439413	2.148660525995175	2.2302905838327165	2.299743114105116	20.0	1.2616896996458127	0.24989244976146294	0.24800046131413583	0.2503148364933706	0.25179225243102804	0.5717885702517628	3.4769569814608415E-4	1.8440248261226063E-4	3.533736667481078E-4	0.4963194738104825	0.008985006244343731	0.17998925351367928	-0.05432711101012357	-0.05432711101012357	0.181619720212475	0.3004774063215322	6.107294555612733	1.8268482569301214	1.8268482569301212	6.052467137196861	0.3092502900244718	0.09563574188021992	0.507698472635359	30.389568585077786	0.5932104753990168	-22400.163291605793	-416.00454908851174	-103.88083598904716	-158.2809583176528
64800000	-23151.900040309225	-642.813234065661	-22509.086806243566	36.50269337839219	1968.1973066216078	153.1709747330798	1.7549638766112678	3.0273985406211734	2.147985021894704	2.9651594206124767	0.7710355439329295	1.5146312947830975	1.8002319045447577	1.7610198319249608	1.1793904236293011	1.5844378738491003	1.1278592708612662	-0.08710662880724396	1.2888478365374392	1.9762600854997232	2.06995557427277	1.8784125598850792	1.6368332807249888	1.3225695916302773	1.830198831647081	2.4441315921657067	2.3673800460687624	20.0	1.0574790424037197	0.2444477579076681	0.2573754763968719	0.24745250109917657	0.25072426459628083	0.6154653665948913	3.7601531658914536E-4	2.6633872947437985E-4	3.649081132918695E-4	0.6832669238443638	0.09298597243245933	0.30742119444323973	-0.11291248140133577	-0.11291248140133577	0.2057570177262399	0.4489497361023819	4.074005955775316	2.235676463402335	2.235676463402335	6.086965056811275	0.2345179776054163	0.05499868182013454	0.214894502412034	33.069533953015615	0.4721420551230987	-22402.447914431857	-416.00454908851174	-106.63889181170636	-173.71092083959914
64900000	-23144.759705740256	-649.022275843379	-22495.73742989688	38.968060282499174	1965.7319397175008	159.4400293206685	4.2052331042956625	1.9589184139916693	1.970369517465576	1.3019130687398661	1.6364662974762738	1.5825877317986428	1.2138409463062598	1.644620269987827	1.725215977363121	1.0877203286944273	1.634986183990155	1.7304076535194064	1.641039537954398	1.7283344027036087	1.793785580706472	2.286123408180165	2.021611255404364	2.3025982905589446	2.486422511440332	2.57763641922382	2.450623319845815	20.0	1.0597105891953138	0.24599552748064135	0.253696699189593	0.2519570865173696	0.24835068681239378	0.5331401739095979	3.406289841163813E-4	1.492103973280449E-4	3.589568131303183E-4	0.447056340610081	0.3021276976323238	0.5217389333021684	-0.21137375528369146	-0.21137375528369146	0.2462149436420317	0.5897490311557044	2.9387901106644745	2.522930137761476	2.5229301377614766	6.227409250050473	0.2986073914850195	0.08916637424948771	0.3039625171462479	33.67655564455123	0.42374632635723153	-22405.561404670534	-416.00454908851174	-90.17602522634323	-160.49191096909976
65000000	-23127.556883911016	-633.7693332382316	-22493.787550672783	35.544260842518966	1969.155739157481	150.30563546201617	20.932398630743126	0.36979238560100036	0.3711748739495424	0.5582229688219782	0.868581146073182	1.0232150050214108	0.5099719805095739	0.523706073222832	0.6844271046728891	0.7401210517174817	0.8896476965972651	1.4274803478788294	1.4170057521814101	1.312969991241705	1.1170782236039432	1.3854517009415916	1.4703668703552077	1.4441563752646907	1.9424021504762148	2.0023561428036714	2.590190917677284	20.0	1.1377995760188253	0.2508497157710973	0.24872144754218514	0.24413698005920348	0.2562918566275121	1.040947957858161	3.787228066868937E-4	3.046848689850554E-4	3.884098666779763E-4	0.8234825802872081	-0.08926557412713272	0.29742564284676026	-0.12946266912457463	-0.12946266912457463	0.22229515811492478	0.5034894217237644	4.5039411636747	2.623054184238756	2.623054184238756	6.02616632458264	0.334123705449091	0.1116386505430309	0.4378034307908081	33.98548603459954	0.47834574056337625	-22395.88439279788	-416.00454908851174	-97.90315787490208	-155.2802939741868
65100000	-23165.38645065489	-667.5293952421246	-22497.857055412765	35.25970471677028	1969.4402952832297	148.6620259369163	25.583744176413738	2.7145542822657935	2.6329323197198686	2.613006560655809	2.1895636190712082	2.396977044293648	2.3692052290892582	2.0370097500137168	1.9597573403522979	2.169832993598574	2.421643029721715	2.5745681191136356	2.52678563670869	2.639111239194966	2.417470971536816	2.5315522287155328	2.640243398514447	2.43164846944213	2.58560617153712	2.5408104357355823	2.3664372590449387	20.0	1.3811716395996776	0.2427413847427021	0.25492411505074014	0.24781686906590134	0.2545176311406546	0.7023539223600012	4.20691427600792E-4	1.8761999765929584E-4	4.1172807161205676E-4	0.4334168888897993	0.06960935482834073	0.14081149820984137	-0.03746930794600351	-0.03746930794600351	0.10549083239636851	0.3074321289278135	7.842966991444507	2.7857448722045657	2.785744872204566	10.468965950766837	0.31451691409039956	0.09892088924894778	0.5741103216559037	36.26237154086653	0.6633865967572997	-22396.70754258059	-416.00454908851174	-101.14951283217762	-147.433430888053
65200000	-23168.916618845215	-678.9657294759922	-22489.950889369222	38.42487610344856	1966.2751238965516	155.51918691737743	8.054299595263812	3.7233937548022644	3.5040308778638574	3.330272728051117	2.8141920026427845	2.502095025558065	2.2009203506794446	2.4016593250983513	2.3313192389112922	2.533949184824687	2.6005823967996204	2.892272783898001	2.816006892198585	2.7403671800021128	2.3161841831501704	1.7854622317378657	1.4044405716311774	1.7978767857814733	2.0737773870687612	2.391756973421483	2.2590746798521817	20.0	1.1269079051499862	0.2425101541374349	0.25226671958182956	0.2504545032802102	0.2547686230005236	1.1660839003267132	3.8592196506804724E-4	1.7019502676489685E-4	3.6256433452510776E-4	0.4117178555469697	-0.011003441720982032	0.14547414928003988	-0.018379207693487432	-0.018379207693487432	0.13166810469446164	0.13279862561613712	6.99747737486713	0.9767596359163803	0.97675963591638	7.731197092699857	0.27327850785398167	0.07468114285489871	0.5502211673319668	31.931627933282297	0.48578901201835967	-22396.78999319815	-416.00454908851174	-93.16089617107504	-153.6146984861053
65300000	-23185.010923776106	-691.0526227528914	-22493.958301023216	42.69291669097259	1962.0070833090274	167.9205515678225	0.8061581370781324	2.5802238693981776	4.189444480984971	5.607220283285438	2.669625474616335	4.9092341342032935	6.462523994678813	4.89884729593536	4.9298910419283875	3.8275154547448778	3.080609309906763	5.362901021539466	4.457277694983613	2.569328382023224	1.2717436952355357	1.3925230113133367	1.602517531072643	1.6709999123657306	1.6175277255605642	3.423930085003894	2.6255634167869504	20.0	1.210267537997147	0.24457895840152302	0.25314758727846215	0.25227975229750954	0.24999370202250332	1.0153500926823589	3.594738861941037E-4	2.8941599702445476E-4	3.3280284993182586E-4	0.7834224575164396	0.0018471247826218468	0.3389042695802439	-0.1736698100268866	-0.1736698100268866	0.296269532912483	0.5480779280708106	4.217611650852456	2.4723156882523574	2.4723156882523574	4.824548045335153	0.29209166030752204	0.08531753802120484	0.46163093568423164	31.063571885794705	0.5629916415668432	-22391.72957179623	-416.00454908851174	-102.22872922698518	-188.88445095536446
65400000	-23168.768317241665	-656.2114413079138	-22512.55687593375	34.99275167234681	1969.7072483276531	151.8675752227429	2.0281799566516163	3.2903305530539146	3.351436759231147	2.479877776373312	3.848120277193093	3.9977888681674214	3.7742864567318577	3.094472082735903	4.215384089589044	4.065084040485096	3.423082334448025	2.790123340907834	2.6005448911176594	3.3363567307022146	3.240434333941981	1.901350748368148	1.2638821031176066	1.4357581093355978	2.2277940667847704	2.365123119737969	2.4433393726658976	20.0	0.926250164580486	0.24913579478682646	0.25371085270590166	0.24956734070612216	0.24758601180114767	0.23597169066544912	3.2982004527550897E-4	2.1367491347365846E-4	3.746693933184293E-4	0.6743858614822658	-0.10755741586209375	0.4002600836826466	-0.14308406078697367	-0.14308406078697367	0.13887775485703052	0.6068813238464097	3.9550341554127795	4.0748235604054415	4.0748235604054415	11.39881836110418	0.29438420424675954	0.08666205970999784	0.44241172572168364	35.169132926275495	0.5201042988823832	-22406.18228588496	-416.00454908851174	-106.37459004879224	-173.04021007558805
65500000	-23186.75536465878	-687.6565475563729	-22499.098817102407	35.49916269587153	1969.2008373041285	149.78163812160176	1.2831697944649123	1.429104345558689	1.182916675888277	0.964122932145966	0.9339285711195097	0.017009717285431103	-0.7463660455633083	-0.8513977668835984	-0.5796518569607851	0.27315550741786043	0.5634504089149537	1.0380028428158763	1.6930538972217446	1.5061837215447968	1.4964619801248908	1.476863979588605	0.6841828755922803	1.7615983451767183	2.4323846353855103	1.9228828653841976	2.2460120154080196	20.0	1.1346963835873058	0.24625279258465135	0.2514657310328893	0.253191317345189	0.24909015903726833	0.806073755302489	4.5803661877351386E-4	1.8250352118905446E-4	4.1712340803405407E-4	0.4137883382582602	-0.0804404313671924	0.2623732658572564	-0.09847535162541214	-0.09847535162541214	0.1454081122492602	0.5041658574077179	5.110321976866981	3.460884993324075	3.4608849933240746	9.221025195308675	0.3003144083431078	0.0901887438584709	0.3382550128693186	34.64754576885639	0.450392737392241	-22399.45803112989	-416.00454908851174	-99.64078597251745	-167.87675498005316
65600000	-23192.060375029283	-690.8158801755135	-22501.24449485377	47.490083430437416	1957.2099165695627	181.24371449437663	3.959487510317321	1.5942377506167644	1.4444287967364309	0.8164801978235733	1.8115400229198748	1.4385534013710972	0.8142741814180935	0.5394003105127825	0.8629470303194584	0.9773774823560692	1.5818560680469709	1.1516928603013716	1.3504350550572002	0.5604562824360524	0.558844858401127	1.2699328458122294	1.270025578456491	1.8528287457607222	1.5370016844672076	2.161000728002779	2.588614901332605	20.0	1.19838981203841	0.24580063199136343	0.2543818484083883	0.25142069467308903	0.24839682492715734	0.7401766583850967	3.99752949814064E-4	3.549578561443353E-4	3.6028758994363484E-4	0.740876141874332	0.15499990105711692	0.23321762957350278	-0.04381417078950702	-0.04381417078950702	0.15321082206673936	0.2317870600349931	4.531284884516598	1.295825498146856	1.295825498146856	6.897525288578296	0.24189382989046823	0.05851262493907878	0.4853351417166284	26.992928144378727	0.5131085682385306	-22406.669574837586	-416.00454908851174	-94.57492001618307	-170.88962539076923
