# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 09:11:11 CET 2025 [seed=1736928670346]
# TreeSimulations_1_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
45500000	-23172.445152874418	-627.4699994261015	-22544.975153448315	34.66993543105198	1970.030064568948	149.690505836973	22.771494763160778	2.58844903383402	2.0085940093369006	1.9257980642102877	1.901422188351376	1.7915585306268627	1.8882898974384725	1.7138377542942242	1.7712864295876927	2.123146391468521	2.067124033731288	2.0557920092020883	1.9588664005543621	2.0006390626594475	1.8580591635770825	1.4878256402440875	1.6300291803976243	1.425199538874832	2.041807273296801	2.2235645369425625	2.321898970526988	20.0	1.1629625768026535	0.24487562320047931	0.2550348504307083	0.24317054778567385	0.25691897858313817	0.422865414647451	4.0045867740543103E-4	3.3981993410633253E-4	3.8716324958653026E-4	0.795868733524163	-0.138643587367243	0.013005338447677	-0.002927836043768174	-0.002927836043768174	0.012910301312673098	0.22595280363844805	81.0283785252127	18.375853627934298	18.375853627934298	81.62485607926396	0.6006332288969447	0.36076027565516955	0.7215603470862938	50.76873974974629	4.893203553949575	-22391.84908569466	-416.00454908851174	-153.12606775365637	-152.68582388991328
45600000	-23210.073750117266	-672.2059741520018	-22537.867775965264	46.25512635054126	1958.4448736494587	172.62680515814895	0.7998573269679797	-0.22314773802038013	0.39326241847739607	1.9084587663387156	0.9441749333922246	2.1278968983214233	1.657854275584024	2.6402438067933405	2.6197661337312104	3.2735375485760896	3.8642404887541266	2.964789551639612	2.844329860904757	3.621517913810146	3.1442040025222147	3.5384507920084207	2.0702950836778182	2.7316174072868846	2.2787573482790098	1.3707158493157767	2.4093292466421223	20.0	1.163785494059692	0.24830125376832532	0.2459867524965185	0.24974363693418497	0.25596835680097113	1.4153641732978581	3.571250042945693E-4	2.1849715219906897E-4	3.443364728085476E-4	0.6816548912055197	-0.03864004519314871	0.024259090319616965	-0.003518345179696715	-0.003518345179696715	0.01726386027562459	0.17192230820097362	42.477170741980444	8.656774703987477	8.656774703987477	59.68870838270345	0.5465085921496557	0.2986716412933988	0.5899696376554722	40.586783061211996	2.107954841353499	-22392.08585266106	-416.00454908851174	-145.78192330420322	-177.70033666899954
45700000	-23188.70213780812	-636.4807221632728	-22552.221415644846	36.06314484002433	1968.6368551599758	153.04290202872693	82.11472385143244	2.053192752035619	2.212622676634983	2.180597900497908	2.073459247284155	2.201691858048957	2.09330045847012	2.0435993747360173	2.017375667177134	2.076178061900478	2.0914849352324585	2.1201356929355875	2.0406089887806367	2.1161222230807017	2.2558285238860867	2.366290326690841	2.3972969220258156	2.3258071884271017	2.3607041001423097	2.300333186143981	2.5173700628964886	20.0	1.0342679992958075	0.2508537889493638	0.2517286729058603	0.24731841023262227	0.2500991279121539	0.3897102705490564	3.8697632808529686E-4	2.31880086101186E-4	4.0322636797080857E-4	0.5492203625882446	-0.09874776994152003	0.0212996898363091	-5.900224917054314E-4	-5.900224917054314E-4	0.017631400951583782	0.03044658003049546	46.992602335688915	1.572574544584617	1.5725745445846169	56.76961559094246	0.6064037174472934	0.3677254685338968	0.6023919979039194	49.36724287864924	2.243348267127869	-22402.171952660057	-416.00454908851174	-150.0494629847905	-136.38864577997438
45800000	-23211.99235922704	-667.9644845914497	-22544.02787463559	34.49501874895724	1970.204981251043	143.12256374247698	0.2149429557707371	13.28557906610796	10.119637867356637	6.180695683874021	8.879203905044275	6.144762423279566	4.517397547722226	5.76465933353383	2.3598103793085117	3.691988784826469	0.07086059891605867	-0.5024908320886596	-1.2575843172943584	0.595619363645322	5.450400480413351	5.1634041891620885	1.1547859177717368	2.818794054172417	2.4772543214443745	5.149378472425207	2.407769070906669	20.0	0.960663296473951	0.2393742248585868	0.2582448880172832	0.24415749154572502	0.2582233955784049	0.36218318194342075	4.0738733572523423E-4	2.27465093877186E-4	3.9739925282845153E-4	0.573265035146898	-0.08992165678554662	0.023131065775948475	6.365318256906817E-4	6.365318256906817E-4	0.020507584985814183	-0.029225708000299708	43.268861101551586	-1.343015629172276	-1.3430156291722761	48.80413139249184	0.6325860861007361	0.4001651563282479	0.7362637362637363	49.41867147673358	2.8596691630260813	-22399.95515033258	-416.00454908851174	-144.07272430301106	-191.45813909065345
45900000	-23150.361993042952	-602.336149331994	-22548.02584371096	34.96860017191426	1969.7313998280858	147.3154845078368	478.23455823129734	2.301776079568433	2.2587695903305547	2.2773644732690452	2.2755589246685917	2.2864204256256144	2.308402324206442	2.326197242831548	2.3112227701228343	2.344096775228694	2.387318115574981	2.456319074846507	2.5166224043252683	2.5292144598235105	2.5337261655661525	2.4852901473196427	2.463859993396444	2.407068312744038	2.3603107108925006	2.3721514592773136	2.400222153716544	20.0	1.2792529803968196	0.24985153537546417	0.2545672446604524	0.24491079651873562	0.2506704234453477	0.4231575151790933	4.7240066980657494E-4	4.1845583933094603E-4	4.1411537958537583E-4	0.8338453282854872	-0.03982864567953676	0.015068168414100441	-0.0031834698063979918	-0.0031834698063979918	0.01143699671383511	0.24250154182998876	70.51164471206297	19.62680392036627	19.626803920366267	92.8986310183439	0.6401137499655982	0.4097456128950204	0.6711773499992294	51.42687877059682	2.9810887052062873	-22395.864028616736	-416.00454908851174	-152.16181509422157	-115.22208758421743
46000000	-23095.31930185133	-543.5457903677119	-22551.773511483618	40.94912721995969	1963.7508727800403	150.27596805983276	350.0418578663985	2.184512335629785	2.1732473630337146	2.127110370673356	2.1276969368167085	2.104360727026949	2.174795820968257	2.1033749512996103	2.1851014030105853	2.059594028575604	2.0375671983862738	2.007945471466216	2.0896465886455937	2.15195679758993	2.152333564246011	2.1723614411291208	2.2171213108730345	2.240126734718624	2.195344736141928	2.144677866456246	2.0857609550413145	20.0	1.1923973072528269	0.24660158809935315	0.25017546029902465	0.2463106327635089	0.25691231883811283	0.6788619793693094	5.584927191036723E-4	6.140348079803893E-4	3.9840762819872897E-4	1.0982766705177553	-0.025040638802130963	0.015309998633035879	-6.123257683356586E-4	-6.123257683356586E-4	0.007522738309737746	0.057056743781904735	65.530123729643	5.333933164994446	5.333933164994447	133.36448290708677	0.5658042118242902	0.32013440611810623	0.7631120632523157	50.26219795943844	15.14039761143095	-22397.98046533265	-416.00454908851174	-153.79304615096842	-115.31999237098509
46100000	-23154.634878359007	-616.966953281207	-22537.6679250778	37.57770016470556	1967.1222998352946	151.62151918349048	4.358296702811608	3.0167388631925514	2.6446069504622276	2.350466663106694	2.4297419170355066	2.4949308372342234	2.4059343165422655	2.5068161445837913	1.8982697299453661	1.821202498758751	1.5728302815885276	1.7906146422238627	2.0369326820173166	2.300725033363582	1.8606349064121057	0.5904421486740009	0.5555747578909354	0.7769945593785185	1.210013339666227	1.3966874056688146	2.443325223044277	20.0	0.9995772182660113	0.2430937059216808	0.2567105666351444	0.24572346918557805	0.25447225825759656	0.41157815678959514	3.9354480673698484E-4	4.0216205166748785E-4	3.8028106768502414E-4	0.8045642438666056	-0.08382737825911585	0.013907127319426239	-0.0018542668730791884	-0.0018542668730791884	0.006677945948899356	0.19241196485705692	74.6700372874002	20.733647383958587	20.733647383958587	155.50376170285318	0.5896384747980935	0.3476735309622219	0.700214231771034	52.370791779820124	7.1503326625618175	-22381.41042056065	-416.00454908851174	-156.25750451715015	-159.92454216412565
46200000	-23187.2146564896	-636.723933543531	-22550.49072294607	36.66723372530199	1968.0327662746981	148.6656618312109	4.148206505688247	5.59326443947628	4.681268594344782	4.597275277659505	4.016201502905587	3.2104568183927364	3.080814949317083	2.4659886613116466	2.3411788793974537	2.019350033356914	2.197407082266626	2.017921064110983	1.7934314888313998	2.9675273498765646	2.4502422748444337	2.328804923028274	1.9316012136666738	2.4796238601455927	2.1601849101494075	2.4529558825585727	2.090045105137099	20.0	1.20431435763572	0.25037831232199426	0.25541684404301235	0.2419579898401415	0.25224685379485157	1.7712436092006392	3.832524282082977E-4	1.891495820866914E-4	3.7422631724361947E-4	0.46107769467462045	-0.1325682546402943	0.016504682975918113	-0.004306986831795342	-0.004306986831795342	0.015347368949290736	0.27061569675519326	65.37657794799271	18.34686201004239	18.34686201004239	70.30649335708351	0.615452079864731	0.3787812626098233	0.6331858884453555	48.606623086531066	3.5611877076211713	-22401.228346075004	-416.00454908851174	-149.26237687106408	-163.63562270514765
46300000	-23206.65011221788	-659.7553887872162	-22546.894723430665	37.1397609675014	1967.5602390324987	155.18752673184406	0.5200582701272879	-1.1891144858324725	0.6513985266871434	0.0020595122149109635	-0.5798566696581546	0.32046088725369803	1.0527623754791677	2.387214000616626	2.8389517082667832	1.5499574990284124	1.9835063195514033	3.4130987216111737	3.88109809166379	2.334622173203085	1.4726835051953628	2.116060269033164	-0.0870991313808529	2.385644614683253	0.3073774811630696	1.4115504769808194	2.3443444331586623	20.0	1.0597635655672157	0.24754307765782657	0.24398805949415253	0.2538861400156507	0.25458272283237016	0.5412715340107143	4.0681419387334503E-4	3.079223503433878E-4	3.9749890980989364E-4	0.6627724298896162	-0.048244641903414466	0.018615820875903466	-0.0017824001748298986	-0.0017824001748298986	0.013754722908167621	0.11138794646945838	54.392613455461884	7.048444696395978	7.048444696395979	73.61567047329395	0.5774955066320397	0.33350106018019626	0.6892098084243947	47.26995377626646	4.691001743901687	-22397.495887846602	-416.00454908851174	-149.3988355840638	-185.9951905102742
46400000	-23169.021006487455	-618.704226915909	-22550.316779571545	40.49552196754573	1964.2044780324543	163.18465922443454	24.952339336131878	1.6726649262256559	1.641262684619047	1.4462612311113099	1.2896497534679785	1.4289302286396488	1.5987869603220957	1.8313611156832255	1.474441927375211	1.6833595539401909	2.1380312817184945	2.351796092955393	2.1224494658124633	2.181783233875106	2.238929834305586	2.14504161392885	2.2947501454371007	2.3562251561281338	2.517505798262121	2.561836969769891	2.6308892628845633	20.0	1.1680972273437225	0.24928853054874653	0.2453279048847639	0.2528155484891071	0.2525680160773825	0.8657723742405216	3.3925768384146857E-4	1.786721105793869E-4	3.727246222557609E-4	0.5253654337690943	0.18977989383497443	0.020722978623433485	2.7589559350406644E-4	2.7589559350406644E-4	0.011269998870210162	-0.01805330579114788	48.27134391667555	-1.1817082887499664	-1.1817082887499666	88.7600823770996	0.5819984102802037	0.33872214956868435	0.7387759505571567	43.10205477608633	5.410020107999192	-22398.332351620666	-416.00454908851174	-151.98442795087922	-150.41346774894566
46500000	-23186.070781944323	-627.9045128177698	-22558.166269126552	39.206174479519646	1965.4938255204804	157.86786606639728	10.119744997919746	2.9278735309893342	2.868181107880063	3.033292877741195	3.0011441128637704	2.8019929157785386	2.529560045036086	2.7735167421499125	2.6400327381283266	2.5165183321462594	2.599104116613832	2.633827722450067	2.0937295125791553	1.9948999702354564	2.014312672623342	2.184192284121245	1.7189862708775037	1.7863480249220833	1.51731927820765	2.1881438910473654	2.579103888039121	20.0	0.9844074623322626	0.24085878878858266	0.2534859396709718	0.2509539056564136	0.2547013658840321	0.5886681005591182	4.5962824611933375E-4	3.3626800643094353E-4	3.7301724450183453E-4	0.6101314044949978	-0.11793899272150436	0.022769558143536685	-0.003063587824584411	-0.003063587824584411	0.011333811413633023	0.19070630093759797	45.57582995808486	12.319382479486803	12.319382479486803	91.56156497559977	0.572852537627308	0.32816002986604637	0.6939259898586687	44.07150975477368	4.590562654995972	-22406.1032672583	-416.00454908851174	-152.06300186825206	-154.06821719961317
46600000	-23140.484579390122	-589.1151066876325	-22551.36947270249	37.59603918474232	1967.1039608152578	153.52980299674334	14.02858315144365	1.681877316928412	1.8375975001304188	1.4670764615125809	1.3838951034140377	1.3422098923832908	1.246306444036505	1.6118015256698006	2.0956272166503895	2.3767837648734416	2.730639744104541	2.510853233077071	2.384086460892888	1.8785264968639717	1.5003327654103817	1.4890897035518256	1.7687320965860127	2.073268912096861	2.014531569224692	2.325380283795458	2.417841693882739	20.0	1.0548499648447385	0.2408770829872123	0.26193718466163596	0.24495752339396343	0.25222820895718867	0.5961806116304023	3.992738209555279E-4	2.9513103729522216E-4	3.85288174907539E-4	0.6492700393492329	-0.022782702970806853	0.010944768869571806	8.679127058807784E-4	8.679127058807784E-4	0.00972152841640332	-0.08414057469723536	92.01931323839325	-8.215244324263615	-8.215244324263617	103.59791915349376	0.5410630916984175	0.2927492691982501	0.7018941787525238	48.858338734938975	11.166992062397055	-22394.721291209014	-416.00454908851174	-156.6481814934736	-152.92253907035075
46700000	-23128.662847254935	-580.0915509174424	-22548.571296337494	36.791112398211304	1967.9088876017888	150.00125910507177	242.56241264520057	2.338123850647363	2.2698000323706085	2.215659026287245	2.165990655635232	2.070359510511125	1.9746825845365443	2.0318437740056403	2.0558041937149842	2.095405388999665	2.140582258657435	2.0742768283750768	2.0556833261563257	2.046885230963114	2.034981690899289	2.0616451588386564	2.129568247452828	2.0975142573698173	2.055215476088472	2.087710488041968	2.0786398321010298	20.0	1.1622023795444563	0.2445150794360526	0.2538628893224847	0.24775773050357472	0.2538643007378888	0.39050393110827225	4.152485001070714E-4	2.969237337641794E-4	3.7544757886730375E-4	0.6584435234056105	0.11898771257246595	0.020843940374957966	-0.0014992653883132117	-0.0014992653883132117	0.01667255724753543	0.08042433810828854	48.287903553620396	4.342248246462094	4.342248246462093	60.36927434465211	0.6956411329170469	0.48391658580611246	0.7000446958371223	47.031074028945376	8.794937339875661	-22394.931680716065	-416.00454908851174	-153.63961562142774	-119.41161442107997
46800000	-23143.328453297476	-587.0911712439668	-22556.23728205351	44.410139539134775	1960.2898604608654	174.31075935945	159.2492992751086	1.9582875673123161	1.9222744194439962	1.8951246112328919	1.7711406963784646	1.8815738465086431	2.0302393683794997	2.0103554429058703	2.0576621442975718	2.1613089529915803	2.021841809830401	1.991477264971856	2.0380075279627197	2.0568352981126483	2.0619332379701256	2.0555721645609424	2.0495657758621117	2.098337608130753	2.1608404836089705	2.1932280837710634	2.241689899005871	20.0	1.1202394673790517	0.24335778787722798	0.25439282895999255	0.24911573919555713	0.2531336439672232	0.63142847395189	3.620904449203894E-4	2.0081579282964373E-4	3.3049137128013644E-4	0.45629493122244796	-0.0033294793807544312	0.01907311663831032	-0.004381717907794368	-0.004381717907794368	0.01483743407649004	0.26046788346481303	56.245724023330965	16.61021002144802	16.61021002144802	72.30234346267657	0.59746344672867	0.3569625701769023	0.715426228750212	44.806649839395014	7.636698789896356	-22400.042232802123	-416.00454908851174	-156.1950492513877	-133.62004289772577
46900000	-23190.199355754063	-637.3797675821068	-22552.819588171955	35.97337886373481	1968.7266211362653	148.79415039578333	0.19522943865243306	13.442394955399866	8.791049676963121	10.199701928547901	10.536472610829133	9.333106110973997	10.015046865399558	8.670909769334608	4.481610015200144	3.5405576846668234	8.81338885745546	4.1953570964103415	3.5809934265781607	1.8441494908350093	0.5135403089973529	-1.2385043999631247	0.2841683139829308	2.7591315590087278	4.846246262198769	2.0259348026990285	1.99767922738162	20.0	1.188384299112218	0.24620287262419926	0.24877133342448168	0.24522886163090932	0.25979693232041057	0.41342452426658916	4.2606803374282314E-4	3.068099878724505E-4	3.953665537461195E-4	0.6668795453077553	-0.08745719350780125	0.01402490500654822	-8.780443263597352E-4	-8.780443263597352E-4	0.007539235688428706	0.08538917481874744	71.82543228643786	8.365027426352553	8.365027426352553	133.61365879801787	0.6053305581511789	0.3664250846316177	0.7078587611546938	51.232583377306106	9.424280215221343	-22397.223013751813	-416.00454908851174	-155.59657442014228	-195.52779028364918
47000000	-23162.112129418394	-608.4337100443519	-22553.678419374042	36.26284272485211	1968.437157275148	153.89368742296907	14.73531093553758	3.1383644406649926	3.013063864337165	2.497993698907462	2.5465849260081503	2.259100565855521	2.1279106822015237	1.9251490656726775	2.3277817132842187	2.565331213857143	2.436695748468039	2.7905591531751153	2.3067608804412436	1.9513701311809566	2.224746417943264	1.8645430698701726	1.6812472769674787	1.5853279878564737	1.904710744913968	2.109985165359112	2.1951987565666973	20.0	1.2922906312016538	0.24406374890049412	0.25296942307912895	0.2488347559941228	0.2541320720262548	0.7016670801254999	4.076224503674271E-4	2.441939725497743E-4	3.9769764572627586E-4	0.6546704259417286	-0.08967057349941507	0.013420384590256082	-0.0020387326167743513	-0.0020387326167743513	0.011621562908550329	0.163247117484017	76.5536383548765	13.42955338063933	13.42955338063933	88.40284878980849	0.7415480004206332	0.5498934369278394	0.7036511875221553	52.36132889374671	7.8394192125789495	-22399.346909880238	-416.00454908851174	-154.33150949380322	-153.96538102659167
47100000	-23184.442540473672	-641.0098687745736	-22543.432671699098	38.88368782867028	1965.8163121713299	159.1717134363975	4.174083576372047	-0.4745509120338809	0.38588922143666027	0.7329072685008197	1.3441297504532481	0.8550851572315327	0.15921906015956466	0.13071228492987252	0.26725623905992824	0.1417560704526768	1.2127738625644635	2.2725808785511576	2.2190249361505874	2.293254485402106	1.627843004525486	1.936966158908631	1.7201846617812457	1.5815677023151815	1.8440602993361046	1.416187935104266	2.347080562204939	20.0	0.9398542515055682	0.24967905421581016	0.2528326540544196	0.24862558139845123	0.2488627103313195	0.6965930138464235	4.0773175731883155E-4	3.3315078302183736E-4	3.698102428238148E-4	0.7030910493261013	-0.09101009983629955	0.018493025982210285	-2.501213410167797E-4	-2.501213410167797E-4	0.012698319872409606	0.016322009531915753	54.088848409639276	1.06539884285535	1.06539884285535	78.77156104412137	0.704135192072941	0.49580636871559747	0.7192330810844134	47.872103626763206	4.070839528618597	-22396.31473594883	-416.00454908851174	-147.1179357502691	-169.22298872003552
47200000	-23247.71745273146	-699.5333298500033	-22548.184122881456	35.932152523196756	1968.7678474768034	151.31586404837614	0.05637450524357413	11.796017325439006	9.849931334870963	1.8993694104906915	2.796247654952282	2.7531915694751925	2.319608846020523	1.5892615061804851	-0.17728613676660254	0.953632839046775	-1.0052753365085243	-0.17946608911287854	9.188299051703376	4.12759750187661	5.97840914870625	5.229357281889007	0.5367140006049027	6.415422579679629	2.3209296213877866	2.8018968311981034	2.374825962600657	20.0	1.0007706081452652	0.24920509824253256	0.24799599979818285	0.2529225160489321	0.24987638591035247	0.535723670315321	3.90023981578188E-4	4.0823507523897224E-4	3.688867772677665E-4	0.803018132729166	-0.06054589108862466	0.026427237020839184	-0.0037639268950429936	-0.0037639268950429936	0.022706342945636847	0.1536532332579562	38.7547208633535	6.424193297736207	6.424193297736208	45.10546662597229	0.5644618655524701	0.31861719766297486	0.6416010357104327	46.48642270220804	1.6139336007448006	-22400.35457514343	-416.00454908851174	-147.82954773802862	-198.75964013312597
47300000	-23209.2717420194	-655.2581701507952	-22554.013571868603	36.997661962143866	1967.7023380378562	153.59666516661466	1.5316295450760424	-1.7927855411393543	-1.6566732604981163	-1.9200127759124601	-2.2949909892451776	-2.051753250074081	-1.9206173286887347	-1.5612865745741684	-0.24184454545959455	0.7229986615368481	1.2255394024163149	2.2067527612156006	2.8275162084824568	1.9398517782348526	1.9443079648647092	1.1531525266248397	1.0576596928195887	1.9324379100765383	1.3188408177036481	0.9972443954780965	2.23369129843163	20.0	1.0872794797518592	0.24120873733331238	0.25528942527931964	0.2554321311166355	0.2480697062707327	0.7811262220197526	4.2655245136429795E-4	2.53939606077387E-4	3.762135714573083E-4	0.5011130032939433	0.07984957527503098	0.020514619715399328	-0.00392386241850629	-0.00392386241850629	0.008098822822328683	0.3044185317850995	53.724399033701594	26.029356975679974	26.029356975679974	136.0859028272771	0.566732428245644	0.321185645225204	0.59716720866791	45.08973556019862	3.7755529476089156	-22402.07738612024	-416.00454908851174	-151.93618574836316	-171.70311224198116
47400000	-23160.004854502808	-611.0312750769671	-22548.97357942584	40.06530150138958	1964.6346984986105	155.1877298218733	12.651416130125662	3.20540564252926	3.2860225386306454	3.1866204925688235	3.382780133956257	3.205351570754452	2.703444059352706	2.263468530286327	2.1600198098012413	2.241300024400361	2.677201902612691	2.240467867398891	1.9277311074282852	1.8667285692776903	1.8368803719223212	1.8150871289129085	1.8325049868790537	1.7890265965698546	1.7773785275027323	2.2640869636603074	2.231349351648408	20.0	0.9130151673674441	0.2430474282494898	0.2587298576411436	0.2409449481330258	0.2572777659763411	0.9141353194965612	4.0150571644707633E-4	1.9440039686486848E-4	3.8157868700003497E-4	0.44291717946944603	9.324854801863087E-4	0.017831425683790682	-0.0027461434839881954	-0.0027461434839881954	0.01196071201229294	0.188040619926638	58.13642727539886	13.347948749255446	13.347948749255448	86.67171163530449	0.5886749143073741	0.3465381547347942	0.7798036465638148	45.80237048101031	6.103843248432446	-22395.58148089304	-416.00454908851174	-153.39209853279928	-149.4437821456511
47500000	-23176.284516201154	-627.8755870361686	-22548.408929164987	43.395585382937604	1961.3044146170625	165.42758504822703	191.61252735407868	2.3118897292534304	2.348643513763966	2.409706263141261	2.3479612355475594	2.395454773281527	2.3706924014387574	2.3848072313182156	2.441463390319866	2.42394762221032	2.432162552789909	2.4743013884337484	2.3255291374279143	2.509667699557728	2.574127178187313	2.514498410608827	2.5354920224331496	2.4589300323253234	2.3322155030663687	2.373060111025482	2.293148891965301	20.0	1.203881691588831	0.24364641384888475	0.24968266714982212	0.25738872574391025	0.24928219325738318	0.7169461410023211	4.274676786434363E-4	2.35553893050039E-4	3.7523387513713105E-4	0.5784799817881672	-0.12831277203428107	0.018635481813633243	0.0017703754864323712	0.0017703754864323712	0.011365250438750083	-0.12164816706483893	54.46709481547471	-8.484389323242127	-8.484389323242128	89.30912348525823	0.5392591647957987	0.2908004468162624	0.6913213014194781	47.14010135345931	2.4363472042640972	-22399.754551552145	-416.00454908851174	-148.6543776128417	-129.22143788073242
47600000	-23200.001426899707	-657.3959210159145	-22542.605505883792	36.69337958703131	1968.0066204129687	154.281912739586	18.816650078323036	2.7596330294623685	2.998043810734065	3.155704775467796	3.1495133086300795	3.0688015176516075	2.767170728969478	2.5774363420604662	2.401807122484501	2.3627684649636165	2.0121068241311124	1.7280233769083113	1.8564051746344232	1.8931202812867012	2.0010127179814003	1.7349187651656772	1.8171824443391396	1.9769315133422898	1.8313336072308488	2.302496942792754	2.5568754190611673	20.0	1.0273687930522997	0.24802904183170218	0.25686164651703425	0.2478282017965575	0.2472811098547067	0.6451343858340647	3.879722506561921E-4	3.182930596654336E-4	3.918906374760713E-4	0.8013446854672599	-0.0699410350205601	0.02237000511791321	-0.0023628767561135085	-0.0023628767561135085	0.014955757193668012	0.12918254180384037	45.46138205210598	7.1824944441593725	7.1824944441593725	67.99865336163556	0.6695874635979423	0.44834737140752573	0.6570288056964073	49.73193167355704	1.7753227584627438	-22393.36264043674	-416.00454908851174	-149.24286544705384	-150.58446783409693
47700000	-23147.130754257025	-599.0252102903235	-22548.1055439667	35.02552394551179	1969.6744760544882	150.44168147879245	200.31376468373267	2.710985193944043	2.66153369746601	2.7004200177188147	2.7136042969114285	2.6873136582908055	2.753077426450878	2.7063262599968985	2.7015542284772045	2.6256055805235263	2.666067652662463	2.624177520256306	2.6323154879919697	2.634518002784285	2.554508008218963	2.4486083559982026	2.4331721551898218	2.4050032762656817	2.5020149727900103	2.376492573604005	2.401113168003698	20.0	1.0892354544595049	0.2403757337766016	0.2595602953760059	0.2456187900141906	0.25444518083320256	0.5639218921479013	3.3924144935286465E-4	1.7833398051789426E-4	3.960519750064507E-4	0.4650134430614328	-5.593385829747787E-4	0.024889043136978258	-0.005422197611313551	-0.005422197611313551	0.012693534511566478	0.30505627094330295	44.30093796067239	18.923684319007233	18.92368431900723	86.86374586267246	0.6013723887053629	0.3616487498971941	0.6763096650894687	46.06562643143234	4.7944822089431485	-22398.990288825287	-416.00454908851174	-149.11525514141184	-128.1226707148034
47800000	-23151.67698099621	-606.0384993046345	-22545.638481691574	34.64504191620714	1970.0549580837928	143.5099976362119	15.62105610630555	1.5024779838872977	1.55316643246698	1.3050875036186673	1.5497419971128525	1.0338000767408393	1.2664608088038913	1.3027741990116135	1.4129263855109024	1.2017564868729922	1.3204543769025303	1.635672843254904	1.5731592925614102	1.6507078713822485	1.8079928817162614	1.9694629840002067	2.2100479175082546	2.2658517717186077	2.4235558697756723	2.1094556789553867	2.269099470477232	20.0	1.097229507811287	0.2446593703579638	0.2526451039505511	0.25162373624480244	0.25107178944668335	1.0649132511838817	4.963565148776197E-4	3.865886922088733E-4	4.186960359250871E-4	0.7086633936537665	-0.05333597196495388	0.012715487711343102	-2.984557525491594E-4	-2.984557525491594E-4	0.009592641499286386	0.02702367042893892	78.70172463519036	2.448645918296837	2.448645918296837	104.3227574526493	0.6087251249448985	0.3705462777391823	0.6936948044942435	50.896443148752624	7.0195616054718055	-22392.266228962366	-416.00454908851174	-153.37225272920972	-145.2548909338666
47900000	-23197.78875605916	-628.3985017746251	-22569.390254284535	35.076388534689656	1969.6236114653104	146.43918063433927	0.3286572921771368	11.87263996749784	10.056693735949036	6.621610316711585	3.783381330544355	2.38663329622229	1.9898649189338937	1.9662955408315335	1.7999221779615908	2.818867495941	2.8149806591859696	1.2301542103547896	0.5649334155073011	-0.37936385141444307	0.6924185031199477	2.5462537180556595	1.139137825225656	1.962115721381601	2.28562070884889	2.8671327119686167	2.064400846413448	20.0	0.9818797314379086	0.2563682170661414	0.25041209343745785	0.24517664957800128	0.24804303991840032	0.6584917141756224	4.2569908683943574E-4	1.8416395472750866E-4	3.869662081035491E-4	0.40636374374996376	-0.0558122458273585	0.017562016318522226	-0.0015177464362051442	-0.0015177464362051442	0.009058242850239236	0.12033447115314118	57.77771350250134	9.680897300980092	9.680897300980094	112.01876171282288	0.7179089358639452	0.5153932401933022	0.682906154154401	54.24595154706185	8.271140480507059	-22412.83755665157	-416.00454908851174	-156.55269763296508	-182.79225444259305
48000000	-23176.267616623645	-634.1310511496761	-22542.136565473967	38.62895335562093	1966.071046644379	150.22209952190886	0.3253103795518434	-1.1123530559074284	0.7568747047171795	0.617030477145297	-0.6738465058004448	-0.7818562342766004	-0.3754961087411628	-0.57390547958507	1.9229410546834569	0.3220005844407525	1.290133750019919	4.91111066760427	6.483261199805222	4.904264705332457	3.343889696850525	3.1062982871949507	1.269754632495625	1.986712247309024	2.17543378185597	1.6707784069461429	2.3090408494445054	20.0	1.127255658743844	0.24691081516985622	0.2531452709932684	0.24492892967647856	0.25501498416039786	0.6128583917892348	4.18336186886411E-4	2.0377141167792265E-4	3.97324413343311E-4	0.5137940140443839	-0.07861982886622439	0.013411029008532454	5.280442865473617E-4	5.280442865473617E-4	0.007582178538409794	-0.05236514297629367	74.77052263427083	-5.207229964208606	-5.207229964208606	132.25086206445945	0.6349956424812071	0.403219465970121	0.758365057102785	52.566162134941415	8.31822442748712	-22390.591732635246	-416.00454908851174	-151.5448328387193	-179.73499228585894
