# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 22:48:01 CET 2025 [seed=1737582480685]
# TreeSimulations_8_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
51500000	-24490.132324375823	-653.9483878608988	-23836.183936514924	38.37328944736169	1966.3267105526384	164.16445887055914	2.7620337883853283	3.3791470191797677	3.4604252657832753	3.7279870783364193	4.281601955297121	3.1949648686419625	3.2395123281555653	2.35571878000598	1.945647284631438	2.227858572223794	2.2140413652447877	2.5933297207607597	2.1460619088509505	1.5116959464073916	1.3296379756840357	1.261694479296495	1.0582756005461331	2.2335740837172766	2.9066924011050324	2.7993397466601806	2.418829770704845	20.0	1.1156939200711586	0.2627222545969051	0.24848609271582778	0.24378532392969293	0.24500632875756567	0.5604825771762566	4.2066769223318966E-4	4.5480770704437265E-4	4.647168765868347E-4	0.8215224960847899	0.04395499592709987	0.4106220048606426	-0.03664540286652475	-0.03664540286652475	0.3655419023340473	0.09458664192913332	2.457314478277937	0.2463446145332699	0.2463446145332699	2.7603604161404167	0.39366359337578255	0.15497102474953348	0.4711557726985497	29.622520119243198	0.3790673213193975	-23733.12464093537	-416.00454908851174	-103.05929557955331	-169.2985966723619
51600000	-24501.68265212199	-679.9661736304795	-23821.716478491508	37.88512284093691	1966.8148771590631	158.9739849476997	2.337139351267821	-2.5487370632828954	-2.041710058762444	-0.5541332273910271	-0.7041884602167721	-1.9241540114277527	-0.45827091689320776	0.1824555716273044	0.020418084930657887	0.025221126044145947	0.5133353520717099	1.551688404500314	1.6809119405960835	2.305871021956023	2.458028238835485	2.2785107693396034	2.0270027476143495	2.896514374972309	2.6362277708131154	2.7587675482904297	2.1616521297771585	20.0	1.1188297666390064	0.2601727078503997	0.24754647666037277	0.23804142303557854	0.25423939245364074	0.735954859766794	4.3292136550398907E-4	4.1875873506120323E-4	5.015626240360951E-4	0.7335979886253002	0.025002193693513156	0.15981773747658246	-0.057604626378777446	-0.057604626378777446	0.16860120975059328	0.35092518042242754	7.1359034257235	2.438067030016633	2.4380670300166325	6.764150399855068	0.37203273615458504	0.1384083567706671	0.42160504292341594	34.29069869399592	0.5805217091228726	-23720.156169777954	-416.00454908851174	-101.56030871355173	-173.90631355152908
51700000	-24489.775186421117	-660.9899177701941	-23828.78526865092	36.23105182265593	1968.4689481773441	148.28019238523035	10.00689458266717	2.3322626859156763	2.11581732330953	2.2500053451424744	2.285783724155512	2.5347543323277524	2.5867493100688383	2.806593548002444	2.435448967362327	2.8012290124908916	2.7773288266169183	2.7103742872557532	2.5850001257974706	1.906170170982045	1.8066671410457789	1.9445083640810068	2.6063645826607127	2.684041542869194	2.5460593561976568	2.5081088350779748	2.6270991593581514	20.0	1.0688834091954187	0.2588898919574929	0.2457193722459765	0.2383747922767507	0.25701594351977197	0.6871480157620393	4.821378880835613E-4	3.88662916012632E-4	5.469295144904936E-4	0.7498332194462773	0.033637051221470926	0.2861339376995191	-0.07524322548351789	-0.07524322548351789	0.10983925614670959	0.42442790223139626	4.262755505031206	2.9201169499706103	2.9201169499706103	11.104581921746925	0.32503426468767965	0.1056472732210606	0.43297936285313565	35.19684170643481	0.8280698325402474	-23719.270906228587	-416.00454908851174	-109.51436242233545	-154.838800589404
51800000	-24493.788836161933	-655.6829938979191	-23838.105842264013	35.224342854503185	1969.4756571454968	142.95917576797427	10.583899791784486	1.2407431014335872	1.5498049226085409	1.1233816393451042	1.3715931834580415	0.7181633775262651	0.6017643904241978	0.9713629539633308	1.2921984614897806	1.203670489558534	1.4426834287800103	1.7319459482868769	1.9265008438311342	2.3650602219192716	2.2030327184694456	1.9603307425205876	1.1573199766689979	1.7826319931350445	1.914249319241696	2.2258561170080444	2.22485956284504	20.0	1.035385030288073	0.2578552846869146	0.25210966031712895	0.24160088965964224	0.248434165336306	0.646446317259226	4.213820974581624E-4	3.790294571543356E-4	5.311116855900462E-4	0.6584521971257611	0.10044602355669856	0.09202855931670213	-0.011157614351184984	-0.011157614351184984	0.0996813495890073	0.11649387191931099	11.015683942262076	1.2330165447103405	1.2330165447103405	10.169981920131468	0.29344072867749427	0.0861074612467788	0.5006858499144614	38.737091535749265	0.6425690719606254	-23728.533567963317	-416.00454908851174	-109.57227430069362	-153.2370899527232
51900000	-24433.131462866913	-611.2441953270474	-23821.887267539867	37.15984258901119	1967.5401574109887	150.57099713216172	728.0518696148511	1.9225907984413437	1.9864972829738021	1.9702821521116207	1.973215983981078	1.9146638875688622	1.8820808808341578	1.8679112930989705	1.8962628380415028	1.9696991480056474	1.982137007317071	1.9556166870031328	1.9652083074775464	1.8999655751502513	1.928389407743801	1.9439425734214462	1.9302040853123528	1.9383831475275628	2.0048418574976132	2.082437399724592	2.1174109571668773	20.0	1.136618679486552	0.25829459822143336	0.2521891442253121	0.24791283205468725	0.24160342549855915	0.595447252697382	4.065815220663665E-4	4.8409614076611127E-4	4.8802158433105175E-4	0.83044706166574	0.13240877637082069	0.4044637534003252	-0.07398474746393666	-0.07398474746393666	0.5379727987615094	0.15860695712078865	2.536210776394869	0.34879256765186906	0.348792567651869	1.906797764490273	0.36848813892759047	0.1357835085303192	0.4827766903503229	31.85054260921249	0.36125931387575916	-23722.889155535704	-416.00454908851174	-98.99811200416394	-114.51857418448442
52000000	-24491.706837066664	-671.5790804918915	-23820.127756574773	35.76517492660227	1968.9348250733979	153.9462223962464	0.3107824044332265	-2.9658248845451465	-0.7411289767276128	-2.1180987743149315	-3.3575492191577143	-3.908874444416672	-1.4074000780979339	-0.17623962132740267	0.9281821943414637	1.932786857013951	2.0515558343361944	3.8668810215574174	2.7355672055748586	4.069486822195463	3.9946899008763244	1.5468492159938567	2.839029341030626	3.8349055926042315	3.633659331909801	2.5730304956836436	2.5457426555248817	20.0	1.0302721297971449	0.2547473254904983	0.24523728186957172	0.24257978221721116	0.25743561042271057	0.9698752063553142	4.6910867473796606E-4	5.115560489303613E-4	5.060655021405138E-4	1.0534560829671258	-0.12536022643512598	0.4971532382136994	-0.2755012707790832	-0.2755012707790832	0.4376832041007375	0.5906069178654667	3.088917867070489	1.9443304877522054	1.9443304877522052	3.508623373714832	0.3528803729469142	0.12452455761115326	0.337160735477706	33.544794075828314	0.6025266540671017	-23718.094472256686	-416.00454908851174	-102.03328431808619	-188.23484514060624
52100000	-24516.566950892804	-699.5732813804411	-23816.99366951236	36.06378270253085	1968.636217297469	155.59372098016647	0.07830884450459415	0.39101692654195963	2.4094964199032285	4.155139043282105	9.842745275506438	10.562636608762169	11.857293865003601	14.652279269169558	10.665555203893877	10.691131260772975	3.605101217547097	10.657772308883848	4.420230179449399	8.893174647696958	4.32782801010573	2.9518628159399505	-0.4425369170868828	2.5515826294323154	2.6926906265141133	1.3038755802406947	2.4035246420697702	20.0	1.0890569803786074	0.25832646080951094	0.25064983172817923	0.24109843384885274	0.24992527361344882	0.3468537356509526	4.218585078352989E-4	4.1418757435811185E-4	5.108674084326912E-4	0.7119150870405132	-0.02962028646243123	0.30650882641708405	-0.06923728408560328	-0.06923728408560328	0.2595019431156857	0.24549815021066163	3.4717913680160586	0.9263029106726693	0.9263029106726692	4.1006810392212545	0.3966701855071798	0.15734723607030043	0.4737450487801119	30.567132804101387	0.6379456481306522	-23730.19462866194	-416.00454908851174	-86.79904085042429	-203.4651163436695
52200000	-24492.758332390724	-652.7959661155859	-23839.962366275136	35.72401466195159	1968.9759853380485	147.62704994886826	0.412271976994812	2.515654998880663	2.8831639810133147	1.5424397623069734	2.380920615761663	1.920708163782634	4.039588444170013	6.738177274234653	6.925282212164095	6.181585354899656	5.355011955754808	5.370579867920959	4.246841801608984	5.513771514362119	4.885066683888249	2.049924658907966	2.051522405741811	1.668332668614732	2.226948284645261	3.4571866101855613	2.4780349654851794	20.0	1.168829085609916	0.25341782248348643	0.24810199088636037	0.2458184451332135	0.2526617414969316	0.34875258795007075	5.040402498169543E-4	4.857826074350683E-4	5.126551109077334E-4	0.692937342086608	-0.1805977636084222	0.4080571570078623	-0.12747316838861808	-0.12747316838861808	0.2829066912008523	0.3751774014615722	2.852092095322609	1.2851064581883251	1.285106458188325	4.113782487794459	0.3423782955053267	0.11722289723313283	0.3566881925928209	33.58608677311368	0.5555604650286636	-23734.322348578986	-416.00454908851174	-105.6400176961519	-179.7878995301275
52300000	-24474.832656649105	-634.2352641884668	-23840.597392460637	39.09272998270281	1965.6072700172972	157.85691741464788	72.73722387884693	1.4328188687442684	1.4608790441686823	1.509503157878893	1.3172549983649915	1.4381933030614213	1.2880299841211518	1.4814472073184308	1.6060680760057906	1.7753223447147422	1.690619964173832	1.7844998761898578	1.8989972135089128	1.8051793461771373	1.9074391745618398	1.9451290664889196	2.1485033960954727	2.0654312974317723	2.1802850205918416	2.075783384634345	2.197942481881599	20.0	1.2041305126636834	0.26163814283427017	0.24923319763786972	0.24337624156486065	0.2457524179629911	0.9299823850377384	4.542408662196585E-4	4.6351254509248484E-4	4.996199218244798E-4	0.857868411713097	-0.1684984984555761	0.18284697699711555	-6.877135940754957E-4	-6.877135940754957E-4	0.17414010354691634	0.0038540231383136286	5.469135285352602	0.02159869327608168	0.02159869327608168	5.742587912528483	0.3325295712461374	0.11057591575313998	0.34939814743461306	33.20303682993166	0.538364428503897	-23733.068930749072	-416.00454908851174	-107.52846171156517	-138.82512067289116
52400000	-24498.41570554239	-649.2739300413984	-23849.14177550099	36.15806405206056	1968.5419359479395	148.73599066790698	29.48914624743042	3.1783078174580552	2.5331717240249763	2.559906435871354	2.8055961141222134	2.9700199466612878	2.787907165393518	3.0514959956810555	2.960550018646636	2.6783741334275035	2.490291619694584	2.4709038030383277	2.6046635678097303	2.765613843383616	2.7312229671464348	2.647081940808991	2.3035077948184592	2.189692311780853	2.288588351625831	2.252994663169909	2.2427987517532832	20.0	0.9774850788567002	0.24912299385758635	0.2505623727783366	0.24287219768057763	0.257442435683491	0.4879108846171453	4.424810124070271E-4	3.4457997502364203E-4	5.202413926348397E-4	0.8272369466409732	0.05412302771549047	0.25764748275663	-0.12746664235203634	-0.12746664235203634	0.15769560520040599	0.6323736992242978	6.467671198824155	5.22787131894632	5.227871318946321	10.567061786895689	0.3804219807282121	0.14472088342117617	0.4590878966755545	33.96851728127611	0.5712804985909852	-23741.089801938484	-416.00454908851174	-108.05197356250666	-147.03975021494682
52500000	-24477.221270338992	-644.8561056709628	-23832.36516466803	37.014823278414326	1967.6851767215858	160.45367704344454	16.825912811017485	1.5120524893245668	1.814497843224653	1.7068423970268078	1.9207725008391345	1.977723391828687	1.8941208382504726	1.8709650501873591	1.9017255208242239	1.837739518645117	2.176402672263781	2.3787488476492045	2.409443157342223	2.4360947204789913	2.3015602162463695	2.325971155462573	2.592939888458116	2.279908717968556	2.4319872800499445	2.54529141349963	2.29986921681344	20.0	1.077053847395892	0.2615096156118171	0.2515738087120159	0.23648909304885757	0.250427482627301	0.6010525034959693	3.8699268135545357E-4	3.498366695465033E-4	4.8759740511200583E-4	0.9269744290695647	0.12467119925784668	0.2261665465295369	-0.07221770025504957	-0.07221770025504957	0.1475791079467306	0.3952910948509736	5.240351840275335	2.5643613360815514	2.5643613360815514	8.03089471676829	0.39803822936181504	0.1584344320334889	0.337915941001495	33.92301684849805	0.7124266760239883	-23730.91096151372	-416.00454908851174	-101.45420315430796	-149.55575970977463
52600000	-24451.322370657323	-621.3169497293218	-23830.005420928002	35.773273773616104	1968.9267262263838	150.89125135046285	351.9587093654473	2.255284169268622	2.177783116666099	2.135646186825955	2.2008290813039997	2.1924306962396773	2.1234003485536714	2.170395837166937	2.2496497317098303	2.1720847322690897	2.2257805533540265	2.1868006764650922	2.204320397151555	2.2359209709371823	2.0579180023171117	2.0655521476066543	2.1385703209367737	2.0507350622419724	2.0732356399285092	2.1558820431755494	2.278446836953766	20.0	1.0467723659184456	0.26206097370258546	0.2493035291920234	0.24009111614051684	0.24854438096486597	0.5857237177172819	3.8161927069244283E-4	3.167572739442823E-4	5.335945288966253E-4	0.7895809291739793	0.021697017224867395	0.36143219497211093	-0.17778869235270325	-0.17778869235270325	0.332019358053412	0.5132264321809993	3.756144215181146	2.0113284123566	2.0113284123566006	4.088892455801697	0.33393377060637824	0.11151176315139325	0.3919208421312208	34.40641777652258	0.38013808213819283	-23723.414713108425	-416.00454908851174	-106.59070781957601	-131.46524257019752
52700000	-24418.71680679846	-591.8519306310035	-23826.864876167456	35.58452258532729	1969.1154774146728	147.23623470484975	49.026635812318	1.1862484570346088	1.149993532578399	1.1192734752756113	1.061262346407268	1.0684793702336732	1.33658305361796	1.3505814731067742	1.2375092125952118	1.4273069934883575	1.4203672416974316	1.5916388145799183	1.6856648147019149	1.7107998765718848	1.813956117922354	1.6040103181176497	1.7824067827803158	1.6426830687959162	1.8101523393145191	1.9784180331013288	2.1120310310954755	20.0	1.1371828851282666	0.2536475085610695	0.2579112196207429	0.2392982010632825	0.2491430707548965	0.43614810926901815	4.13160544696993E-4	1.80469553965603E-4	5.223280655581232E-4	0.4945530178450263	-0.03181839748874429	0.4790184528692479	-0.2649263504667034	-0.2649263504667034	0.8031418333860878	0.42712295368100633	2.553435801927334	0.8422826455242478	0.8422826455242479	1.522947524951284	0.35802842396736173	0.1281843523685529	0.4837784935961654	34.51703788278076	0.3664985062107624	-23733.782949045177	-416.00454908851174	-93.08192712227836	-137.32926848555164
52800000	-24469.277435375425	-637.677085904567	-23831.600349470857	35.24650751107281	1969.4534924889272	161.10048983767288	18.33911354907089	3.7786332020624442	4.133420709995309	4.135428683488542	4.113876356013418	4.231496858930164	4.242594510845013	4.094908634731079	3.7473071477980784	3.9625200382168515	3.805116098260252	3.664548859807031	3.5141335766617	3.1145937385806737	3.210185967705727	3.159420144224284	3.367070973469334	2.7591189243516507	2.637414444518128	2.735097194735622	2.7331141094683367	20.0	1.157883603498232	0.25341594390812294	0.25649333066342	0.2372409350989322	0.2528497903295158	0.42222215065723123	3.7130581528925727E-4	2.408253380324513E-4	4.978697805553261E-4	0.6577589271476099	0.06866745808752685	0.45007351856917716	-0.10780700288501475	-0.10780700288501475	0.18266853216786183	0.37598747052119874	2.587669161141962	1.5271861738306354	1.5271861738306352	6.375708779319887	0.33129501930592475	0.10975638981691306	0.41909282862999553	32.85233091328021	0.44556529239486425	-23731.081962357024	-416.00454908851174	-100.51838711383188	-161.824433462083
52900000	-24459.891370819958	-635.538453907316	-23824.35291691264	37.07528993296812	1967.6247100670319	152.83756413135688	1.1445476066140594	0.32919572906715633	1.6865890027099364	0.06232038948139973	0.39958015030103744	1.6058878625534492	2.704111310084462	2.1774997384805075	1.8785748898414245	1.3328632469815074	1.3108149220814551	1.1165220662477255	0.8346200568113084	0.6509609804166856	1.04049941831467	0.9644175303755742	0.5155897957716951	1.7185022057567116	2.263954701863387	1.7658547991462097	2.388256317251003	20.0	1.189830362029777	0.25690704827520167	0.24994441545836707	0.2418588217215422	0.2512897145448801	0.5025854691419772	3.9823306590235004E-4	2.947153890466103E-4	5.015959357098092E-4	0.6492325009924745	-0.012879148401653252	0.9134317981128466	-0.4708629900097389	-0.4708629900097389	0.7350187175036221	0.5746551375086828	1.634546303909246	1.0471125995023143	1.0471125995023143	2.0313041476677394	0.40099358631205234	0.16079585626340137	0.3447590277884808	32.59218796995629	0.3405468504460097	-23728.39438652698	-416.00454908851174	-95.95853038566351	-169.45528878437477
53000000	-24460.21824178789	-634.9095916280738	-23825.308650159815	36.10769683670192	1968.592303163298	139.05780606722436	1.188048078683654	-1.7293150054079796	-0.9370454932881103	0.8099488050182033	1.163342583770156	1.217340089239789	1.4421202939834075	0.7513314404471658	0.6271823778080636	0.6638853229988464	1.377400975334244	1.6677934021029366	2.844392839187192	1.5048562050899366	1.56958494959111	1.8810826321004854	2.63784307063227	2.405184336194348	2.7373660324411135	1.9934671624916245	2.2943812988675454	20.0	1.0013667802040103	0.2513795296399803	0.2573726841226865	0.24924988224246888	0.24199790399485513	0.44337151748863285	5.493959391193132E-4	0.0015860765800756538	5.633676806489742E-4	1.6284364488800946	-0.0855013562230992	0.6560422863559999	-0.2330973434293978	-0.2330973434293978	0.4476515668320253	0.4301316031807375	1.8703271995047632	0.9739009842713144	0.9739009842713146	2.741001759203801	0.14721929674596176	0.02167352133437555	0.38780574264445233	37.25715608907564	0.41987778855767144	-23735.65637209211	-416.00454908851174	-89.65227806770498	-161.9065322524392
53100000	-24436.942515528022	-626.1748394982582	-23810.767676029765	38.460830573484735	1966.2391694265152	169.19901804755284	11.068481251781256	2.3135483980010445	2.357041907235988	1.9587028309822296	2.0309177715745483	2.5368324779737637	3.0563384881151068	2.984622556497652	3.0161721835822903	3.4247260833335478	3.1244815437729097	3.2986695131382815	3.1026545773298415	2.8691636181370743	3.4899541129493556	3.388403227052886	2.5767750603112347	2.4235046536202414	2.157888076955839	2.1769510229560494	2.115116740807862	20.0	1.1003209896533068	0.26225097100065037	0.24775647940124002	0.2402830837143799	0.24970946588372053	0.4372864583752331	3.361179520889654E-4	6.114739462043232E-4	4.305010099925573E-4	1.1408849048911547	-0.04704793211310938	0.9110680544517848	-0.16943109529749573	-0.16943109529749573	0.8391073077495077	0.1937800025376556	1.1404370430024062	0.23027507391392785	0.23027507391392782	1.2382394342144354	0.27702743948456343	0.07674420222737345	0.20913028065903239	27.65373787431504	0.4206318147634442	-23720.39686009894	-416.00454908851174	-90.37081593082723	-166.30542966613658
53200000	-24491.77397968814	-646.0341697906866	-23845.73980989745	36.6102971375475	1968.0897028624524	146.28692582158814	31.40796562440642	2.2701184946149193	2.3573587359307355	2.4601085403928877	2.379415887171793	2.2426487242119215	2.0143997610268736	2.1440374897344476	1.906223323706651	2.0242464951760475	1.7600668416325427	1.9665829750381214	1.728040288222272	1.842979517394412	1.6626660408573768	1.8896392827004511	1.9747421095295352	2.287824938298064	2.178837579632864	2.2869527761436483	2.248527158449136	20.0	0.9487327713824673	0.26503974392663854	0.24354652400129742	0.24257183291718393	0.248841899154871	0.4182977194571068	4.612728269788563E-4	6.924766777529287E-4	5.456197293537043E-4	1.1264315525556234	-0.04179210114932537	0.13642509480572196	-0.01771860390553915	-0.01771860390553915	0.13572012217311452	0.1302147695357063	7.456460621607181	0.9734597211973318	0.9734597211973318	7.495191803028041	0.20291741588352605	0.04117547766884787	0.537860456514033	38.5347907981599	0.6899410991388366	-23737.83555275994	-416.00454908851174	-107.90425713751179	-138.51851866305938
53300000	-24432.502292157227	-607.3486527476648	-23825.153639409564	35.153067025592364	1969.5469329744076	145.15460686475373	855.0555621528118	2.3657204944896852	2.3752251762165257	2.409920373368524	2.4440334776225576	2.4300203178198183	2.414219097525495	2.413668346389982	2.387302927675081	2.3275043011965413	2.329944316036111	2.3740876449592294	2.3602522181473784	2.3424967866656154	2.336861321631831	2.34146525526114	2.3998012397079695	2.371169019654786	2.358475975613145	2.366148889040265	2.387531925425055	20.0	1.0106618096066367	0.2586678005574269	0.246593592274645	0.2378267171033837	0.25691189006453513	0.4404397311130793	4.889223459046566E-4	0.0011674430103848794	5.368223926598419E-4	1.6262685959702246	-0.10176931462482966	0.23384714022564834	-0.04923005324133146	-0.04923005324133146	0.25081330102735294	0.20327735063756985	4.460617986509884	0.8755375415324317	0.8755375415324317	4.158881349241795	0.1801202557582887	0.03244330653443133	0.3645793196985343	35.439572751388575	0.5665720347904101	-23725.430386425123	-416.00454908851174	-99.72325298444025	-107.10168240215174
53400000	-24502.654840041065	-671.7621202047426	-23830.892719836324	35.88656363690698	1968.8134363630932	146.68106314476825	3.8037027452259173	-1.265960938298451	-1.7260378559593128	-1.8053366075081516	-2.0202958277205045	-0.9314163203608963	-0.008779090018788516	0.10656047732274576	0.8480839835700973	0.818049676635547	1.2181684685425997	1.512127135430044	1.8448379611414252	1.5344536479462567	2.125581895914067	2.2854239876865288	1.9972378213388866	2.6666205409830646	2.7672243587341354	3.076530344128914	2.4129244001902777	20.0	0.9450008397389296	0.2608583163699211	0.2504467202125011	0.2371626074313721	0.25153235598619633	0.6819658959130179	5.177455623218026E-4	8.177963038507924E-4	5.33714747865788E-4	1.043447867732159	-0.18277461572810141	0.12295901102085291	-0.01202530384456879	-0.01202530384456879	0.06376965628117341	0.1358028360837577	8.285597898541809	1.56244894632279	1.5624489463227897	15.976076753951908	0.19738934189540272	0.038962552293900186	0.4613689256045497	37.274921569628155	0.7674289642341735	-23723.252837506298	-416.00454908851174	-107.63988233002749	-160.8138569479726
53500000	-24488.226589218833	-659.3487608157403	-23828.877828403092	39.21938939234365	1965.4806106076564	153.31496768661722	4.272354668483686	-0.02072291950114824	0.6146105294982178	0.8803745710240388	1.3837038465120568	0.6993718448272104	1.121734119747059	0.8886185897178506	1.3960371711152835	2.1691814867836547	1.9551155977897496	1.7263477048059213	1.9233326785448643	1.225282209540578	1.7916423034951834	1.7447826807913847	1.519981268678555	2.172255822999427	2.3914859623682214	1.9737188698699217	2.224830169625149	20.0	1.0739127329586409	0.25925716147241773	0.2533703392385306	0.2368303340988797	0.25054216519016287	0.788333127556207	4.1505742534333925E-4	6.215286051121685E-4	5.172275174744127E-4	1.2557062930449374	-0.11643132078699399	0.36849006662189066	-0.12911831268533797	-0.12911831268533797	0.30715484675100596	0.3837923052383914	3.182556968875577	1.3378476367631411	1.3378476367631411	3.8180762631416387	0.23298710354885332	0.0542829904200841	0.39182836798545073	32.30074142799351	0.5511806729650774	-23732.703825404144	-416.00454908851174	-96.17400299894697	-157.81049545822444
53600000	-24428.388938083546	-614.5354467514686	-23813.853491332076	40.15612015741381	1964.5438798425862	158.06504386533769	14.388245702118848	3.7262100124345054	3.6766109740584616	3.41392933101164	3.547247556863928	3.4623058465168164	3.1624787263202268	3.0635630905189046	2.8527770158019026	2.4455029330319933	2.1490902497329363	2.188356071776144	2.4843750174514545	2.4831663447702246	2.124803480975988	1.853776022041776	1.783156622267424	1.9505169653211838	1.9513140296188571	2.1758707534499115	2.1469405719036114	20.0	1.2484615527104603	0.2528710734233908	0.25050520027937795	0.24801237814220045	0.24861134815502187	0.9527942106873329	3.8427294693465125E-4	7.964250403733629E-4	5.049402311365701E-4	1.3505271986906435	-0.09480072993430143	0.389124480189873	-0.05458398970425913	-0.05458398970425913	0.4104711994661172	0.13657765582766454	2.618719903886931	0.3482343717610859	0.34823437176108585	2.4825323255036102	0.172788943811341	0.029856019103438755	0.3490590755667895	31.37124752002202	0.42647671131807224	-23722.096546002227	-416.00454908851174	-91.75694532984896	-144.35847541912946
53700000	-24479.349253762794	-646.5543350933427	-23832.79491866945	35.598659677528566	1969.1013403224715	141.11040312884558	9.847624941690782	1.5913887998222604	1.6949896570566643	2.2845993816014354	1.9765058157636695	1.6906051295058415	1.4540009339924853	1.395100021909354	1.9356159892263352	1.7469817857175385	1.5530655153597122	1.7870338829450136	1.7956628449908547	2.0731468935642106	2.1284878841655392	2.2976520748570497	2.0013546569806526	2.178034281030518	2.6087288997356817	2.651289852511198	2.426888110191457	20.0	1.0879559500127798	0.2660857918616013	0.23937656999962398	0.23959801012607787	0.2549396280126879	0.5575906175162244	3.920626819687139E-4	4.553171028562459E-4	5.410016808806738E-4	0.9754083211714714	0.03851916749037794	0.3748452783732171	-0.07316960599773248	-0.07316960599773248	0.3388374021618487	0.20530948915160255	2.78516771494666	0.6014378077509579	0.601437807750958	3.0811444095731746	0.22766502693649257	0.05183136448999389	0.36881771804632957	34.966140779834255	0.5470443768487859	-23740.525999209058	-416.00454908851174	-92.26891946039188	-147.17495817494606
53800000	-24470.100518290885	-639.4886769985734	-23830.61184129231	40.26716133992895	1964.4328386600712	155.02461321486774	1.3202666698166792	7.706049884581471	6.90338219225819	5.295853338714199	5.319543946137523	5.06647559610184	5.521132739530173	4.863806488678777	5.546035893415986	4.744785371476105	3.3991119356179844	4.041504464552848	3.545720523496151	3.4721568270516414	2.5328447428634333	2.819229292002123	2.0915242370630827	1.1799800169909718	1.6337764377423476	1.9732627415827093	2.080960348526549	20.0	1.0700287666074668	0.255546223269629	0.25949065889691786	0.2347619554920024	0.2502011623414416	0.6195201179301069	3.4791824719725275E-4	8.194792854455353E-4	4.969563528454386E-4	1.378782117845695	0.0635460004480413	0.4656410680393585	-0.162888559908913	-0.162888559908913	0.42838597307331283	0.3647097085726688	2.477058274056	0.9418713039943257	0.9418713039943257	2.69247858899846	0.16537351928936697	0.02734840088215063	0.33440192346223196	33.25571942874975	0.48283889671682134	-23724.326369836028	-416.00454908851174	-106.28547145628126	-165.3059086040969
53900000	-24413.941679161566	-598.2312428469735	-23815.71043631459	35.62712598050631	1969.0728740194938	142.86096311998404	84.10752455283559	1.8748405479938763	1.9183875571054994	1.7818895679745002	1.8231137783995908	1.7488110900164113	1.891706809359827	1.8203501402557059	1.9280724722342226	1.9674274098850906	1.7986956699637369	1.8945500931712411	1.9199108628663855	1.717162119302292	1.7017163882634976	1.8355633196525916	1.943401952438136	1.951843698782316	1.9538596163632687	2.077927434481251	2.184062965018372	20.0	1.0469596394534906	0.25701641584856855	0.2473444392915693	0.2440292347679294	0.25160991009192374	0.43443691704783766	4.2164832850045367E-4	5.737153922741187E-4	5.631640404913121E-4	0.9126760953376505	-0.13021605687060042	0.8246687043340324	-0.551309266103594	-0.551309266103594	0.8937302448289577	0.6421733928482775	2.0636158007717307	1.2729685710266803	1.27296857102668	1.9041532705333817	0.16639233571443202	0.027686409384504247	0.38708136183592	34.69063489145611	0.40206063186888297	-23720.034924055944	-416.00454908851174	-95.67551225864786	-126.41351971880768
54000000	-24433.014602839317	-607.6951154512981	-23825.31948738802	41.1510579149293	1963.5489420850708	161.78624223741298	1295.858830453924	2.2209872332848364	2.253135356713894	2.246192677151764	2.256215364212769	2.2504448482165533	2.2276112278346574	2.211604095128113	2.1901319029064594	2.160379844524837	2.1613572496692837	2.150769680555891	2.142359744826314	2.14665724969716	2.1417145880900104	2.1107329147869036	2.104711055937315	2.1034246581462615	2.0986278242842795	2.117114768742386	2.072150122487951	20.0	1.1283298337544359	0.25480964979876397	0.2509785092666853	0.24692637635505446	0.24728546457948725	0.5021142715673012	3.7133068000040506E-4	8.259580062136634E-4	4.700035940386816E-4	1.6295251527987227	-0.007037553072496202	0.15089693908773766	-0.07769815664570379	-0.07769815664570379	0.25344205611134785	0.3973115210568864	7.869251767607624	2.4124897260754268	2.412489726075427	4.685276085832669	0.14929383113752143	0.02228864801571876	0.46101444137909775	32.247442327941506	0.7263892639229703	-23728.40994315057	-416.00454908851174	-96.9095442374499	-102.7904631663442
