# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 14:12:55 CET 2025 [seed=1737724374783]
# TreeSimulations_6_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
39500000	-24078.399789269137	-649.137436864309	-23429.26235240483	35.20977885138922	1969.4902211486108	154.9411799874949	300.05193917163075	2.369835871685951	2.3689240266848928	2.3762146657595173	2.428192012853802	2.4366583119951666	2.364494440457573	2.3917659915783096	2.4095594068632225	2.473417759324787	2.416384552102903	2.418473916339358	2.531067634153522	2.5419071509111135	2.539457628447788	2.569008190120008	2.5307979664432003	2.614946004734832	2.5858264702147515	2.540593597125542	2.5575505132582967	20.0	0.9812962532356081	0.25623100253595227	0.25223644127035794	0.2528295411902323	0.23870301500346233	1.0312419100556638	3.550194887343802E-4	1.9367719596294198E-4	4.4271413609847085E-4	0.4731190808409784	-0.0660059409472408	0.09473516392591795	-0.012945590985379342	-0.012945590985379342	0.04350827496397042	0.2016416969568957	11.003122618372455	3.273904219309623	3.2739042193096237	23.958261406863322	0.6583050475427022	0.43336553562019947	0.5379837553750597	35.47611815754759	1.0728386613571574	-23314.87721273029	-416.00454908851174	-114.38513967453832	-126.7876342879827
39600000	-24054.953558574096	-640.0236460538218	-23414.929912520274	38.19725333837158	1966.5027466616284	163.54031889854684	1682.3283254533999	2.4284449675745674	2.4406914242924427	2.4342700804683908	2.443215775154044	2.4354559916138743	2.4383567435821716	2.4618542009074407	2.4515987183260766	2.4527485129732383	2.498603655937495	2.508305525976588	2.492539702472206	2.476098268821675	2.481548303350706	2.484822348820303	2.4871983451447766	2.468706979355318	2.510522694721948	2.541318484914422	2.5711815704323655	20.0	0.9568051959019588	0.24691424130556577	0.2502109313298694	0.24959122999293631	0.2532835973716332	0.8380548122405004	4.125419212711772E-4	2.294619559698739E-4	4.352920784691921E-4	0.527750720204501	-0.2020802023412543	0.11328010888553001	0.007118485975285545	0.007118485975285545	0.036289862304738636	-0.11102432582072812	8.93784661132392	-1.7532151325813907	-1.7532151325813905	27.899809286427963	0.6392595759907247	0.4086528054958411	0.6482129371329932	35.04409400317926	1.0281469697740702	-23297.117459410176	-416.00454908851174	-117.81245311010024	-112.16714181763683
39700000	-24064.177836926665	-643.7746049372042	-23420.40323198946	35.723343015880396	1968.9766569841197	168.63538066050916	3922.4170449581575	2.7244558214032653	2.712391409112241	2.6938561179897667	2.693356213632895	2.697366221078055	2.680571187806881	2.657144620652964	2.645304318434084	2.643033424090951	2.6097187500798174	2.603193936246792	2.5652711594864592	2.5810484758570467	2.5984933182691377	2.6147756033201217	2.599761469875419	2.5857236003417463	2.588590002405377	2.6116938442025783	2.600607702621495	20.0	0.9456069995952242	0.2515689790334851	0.24821850153120273	0.24800483522102215	0.2522076842142944	0.557959520038438	3.191080387915918E-4	2.1159342428743696E-4	4.1851846094345E-4	0.724929139942014	-0.10256982865247902	0.1449539464259603	-0.035793638012995926	-0.035793638012995926	0.061635150816733035	0.37868367952905607	8.053646444302839	4.677027665092801	4.677027665092801	18.940617809020843	0.6747934704947344	0.4553462278223279	0.6223664133902563	35.345444601239755	0.9289058363036788	-23303.967643757976	-416.00454908851174	-116.43558823148405	-116.25239213632443
39800000	-24146.838564904163	-727.2562218479774	-23419.582343056187	47.01934259041752	1957.6806574095826	187.95715644600807	0.23123940511095145	13.910431290899137	12.689490904416605	13.877329988931596	16.189160775445316	18.6933127783502	17.643103271366183	13.35394562536157	8.99394673902842	4.203723234058169	5.394318683675975	6.247885643815269	1.692478616075853	4.167706996485663	2.8531340886183907	1.1115248264004798	1.8352550255302877	3.21416080839303	2.913192895583351	3.947503813928962	2.6933776616709815	20.0	1.0344705363395392	0.2510711145254358	0.2485788738415367	0.2488549187462095	0.2514950928868223	0.5371223652440857	3.1865822304776893E-4	2.1520705159203864E-4	3.861542476194832E-4	0.7165538516169269	0.03759787119842459	0.0867347602988293	-0.00786607577339922	-0.00786607577339922	0.04229420592566725	0.12987366505970596	11.727207728713717	2.1810813700245566	2.1810813700245566	24.049548373416243	0.5497080731809167	0.30217896572027614	0.6658754989750781	30.853104660649084	0.988442151930219	-23302.392832833917	-416.00454908851174	-117.18951022226825	-208.52101955128444
39900000	-24071.2215918206	-661.1024901479732	-23410.119101672626	51.60664052756094	1953.093359472439	194.49099640131732	64.68626653429715	2.785473315524308	2.7449811315745376	2.5826027122563286	2.3154821255460956	2.3081198083775014	2.2675529403232972	2.231959032993193	2.2829163110144783	2.3881581007647337	2.2558460069214825	2.3243160942768673	2.4532694468298337	2.5589787162351656	2.6390131348227936	2.6551357034064775	2.61924444196873	2.521206521838631	2.335887401421299	2.317882182295235	2.66619948796315	20.0	0.9211274147503522	0.2554826072129727	0.24849920893553606	0.25209775428927383	0.2439204295622213	0.3852349664706089	3.469396628658148E-4	2.2706145268925585E-4	3.755141569805002E-4	0.5631645768822051	-0.1414889938397261	0.12858167588360053	-0.016363575664936007	-0.016363575664936007	0.0404720565371945	0.22683550438969813	8.199033853222792	3.315015897778325	3.3150158977783253	26.048726051390343	0.7657600496087136	0.5863884535767395	0.5803369141377557	31.173816513011	0.8613941578075482	-23299.672787774696	-416.00454908851174	-110.44631389792971	-151.90679473941577
40000000	-24105.39585229826	-691.476313791444	-23413.919538506816	46.41528295968739	1958.2847170403127	192.67088683058648	3.642258958339585	7.5636462400847915	6.8113280812226975	6.583669512598199	6.496772956047973	6.521202634250097	4.601151751459993	4.9959016645652365	4.853724028382432	5.075439814030355	5.323295820447649	4.789674259100238	4.758727224009638	4.218573493299992	3.1156233256088113	1.896814753376017	1.398137857869319	2.6971856827860234	2.4087460143289343	2.0787548118486088	2.4541023158914674	20.0	0.8776409549342477	0.2505413434450861	0.24906116401898518	0.25214996397618517	0.24824752855974747	1.1582168697402788	2.6142952138345007E-4	1.92929852383388E-4	3.453704300366273E-4	0.6407983758720904	-0.06642028500793802	0.08308954979968304	-0.01938217048932103	-0.01938217048932103	0.05358315065539815	0.29047922909478774	13.144299967896764	4.754574149231855	4.754574149231855	20.38241412470028	0.6517970904221447	0.4248394470827735	0.7133455604703851	31.072580930820568	1.4227256748301855	-23296.121698300507	-416.00454908851174	-117.79784020631052	-188.78016830274657
40100000	-24101.700177827683	-672.278821260526	-23429.421356567156	35.82188054822031	1968.8781194517796	168.46088387204344	26.692359901386414	3.3248249871897033	3.3906277849066573	3.189133629140993	3.265461303059779	3.337453412518095	3.2314753526244013	3.0572870033952433	3.0366231228693	2.9117783174810317	3.0248631892484776	2.700993068871446	2.6080053952706637	2.392930186336407	2.4090167811308474	2.529228020705096	2.1300461067421805	2.409261677081004	2.6109741262031103	2.6913434941449226	2.3756679586826777	20.0	0.984409647714776	0.2514232690903439	0.2465477375053643	0.25176539179063057	0.25026360161366507	0.6506284245184435	3.075088898765114E-4	1.996720365171504E-4	4.246827693261647E-4	0.6249697232124848	0.04379631745291015	0.052975270898033236	-0.0052455550811394466	-0.0052455550811394466	0.023203865417523187	0.1496148459177765	19.308955447950126	4.365056749768954	4.365056749768954	44.08304940610184	0.5729788982077538	0.32830481779137155	0.7143781884314844	37.6462307963653	1.6847966049334882	-23304.419183298956	-416.00454908851174	-125.00217326820147	-160.34618751505312
40200000	-24121.56233842639	-691.727403193153	-23429.834935233237	35.9589068648842	1968.7410931351158	162.93812977030248	23.03830578545921	2.8224607437536577	2.813393528035498	2.4951345040316313	2.6326698165126134	2.4094694542276542	2.541641053239473	2.7096973810944376	2.9772939222343355	3.194899944757336	3.0851975836539034	3.278745235642599	3.2708220778762636	2.6866988325277803	2.5020766213340226	2.377616129549452	2.112642104208039	2.0449527469308606	2.144153697619627	2.242120460099662	2.220562944856737	20.0	0.9062034214816986	0.24930928052457527	0.2509778200088142	0.25285464454678025	0.24685825491983426	1.3784570659216056	3.7319295622403886E-4	1.9506791287378082E-4	4.4714259516590867E-4	0.5173982740513298	-0.15325639849165987	0.04960247330318466	-7.983486540641182E-4	-7.983486540641182E-4	0.04324437328452609	0.017237573368279146	20.166277115585306	0.37229630053333285	0.37229630053333285	23.13126879349122	0.6813102364858862	0.4641836383404542	0.6634249341121712	37.00012273516453	1.1381896950087524	-23300.08929556507	-416.00454908851174	-129.74563966816652	-160.8495541813079
40300000	-24031.460448982783	-615.6624412389026	-23415.79800774388	43.75343584139223	1960.9465641586078	172.87044221962827	18.130862895240988	2.1012678283642057	1.9780111962598848	1.8996853767750097	2.087219171434046	2.1175099190472966	2.180231068511908	2.4881274167326137	2.50858823764099	2.5195142604879113	2.4819359945081816	2.2609166621392873	2.443219760786184	2.1354996089712968	1.792728201925469	1.7158361488481835	1.5933415380023552	1.7646122461126874	2.301605637831742	2.6366544968952623	2.494384921821785	20.0	0.9555099191834975	0.2566025274360975	0.24626263198965423	0.2507946641858519	0.24634017638840017	1.3384182303293728	3.467007986941104E-4	2.1345117089671754E-4	4.0662631020061714E-4	0.6741140831078601	-0.022205993543474207	0.03792668779273742	-0.0031306160402186263	-0.0031306160402186263	0.021621945317774963	0.10932260341036926	26.685588829095888	3.8637750305643457	3.863775030564346	46.808739047844014	0.5875725152553192	0.3452414606834623	0.722592975047393	33.11676159565313	6.5485405920698225	-23286.672727253932	-416.00454908851174	-129.12528048995003	-153.98618122461815
40400000	-24123.940644505517	-714.6287028097825	-23409.311941695734	45.28922121277796	1959.4107787872222	190.85811783998747	2.1174934394221743	-0.3200688312360751	0.6442941128175066	-1.1055102575203772	-0.15014107041467684	-0.38498263732368354	-0.5639421743983632	-0.26287039796650324	0.5168003410722042	1.7277577536886843	0.7089909919430204	0.38550269364203205	-0.004828406770212679	0.5815960896098639	2.235955948820469	1.3676558106687104	1.368235577768449	2.1938756039275913	2.1636527525889253	1.691857669581385	2.8389209789030163	20.0	0.9314813343321902	0.257085889766311	0.2466501526190618	0.2491762449518046	0.2470877126628264	0.6500230344970581	2.8878790003700953E-4	2.9046094826469483E-4	3.818578180491202E-4	0.7834469756252856	0.11637384102649753	0.08887248501338166	-0.01549284879957649	-0.01549284879957649	0.03424484803139879	0.2808342024547172	12.215485573662042	5.5264567339481205	5.5264567339481205	31.70171926536406	0.7070283473621238	0.49988908397361603	0.5657105867484549	31.12346210474023	1.174450295207075	-23297.471055308295	-416.00454908851174	-111.84088638743805	-189.7346193027651
40500000	-24059.453244298118	-647.6346444363628	-23411.818599861756	49.443758863517836	1955.2562411364822	186.1479051243848	26.566303832303	2.3989722219951486	2.32411814179081	2.011842221602972	1.890215707415828	2.0371698063146138	1.8121070574278468	2.0456909020947083	2.1757102905152577	2.0355375154647253	1.865704886683685	1.8452938893019994	1.8206985261273758	1.8383620009643826	1.980948676583992	1.9134238976921583	2.199501631568851	2.4751137358345283	2.6872009808564354	2.6078644538050386	2.592621689989574	20.0	1.031368439755232	0.25478028995933866	0.24909937786781033	0.24994311529254418	0.24617721688031077	0.6783880795040194	3.8943701564662524E-4	5.074444860388578E-4	3.6248991979247365E-4	1.2180579277480255	-0.10538303466717969	0.03966159142124739	-0.0027332326982222694	-0.0027332326982222694	0.03493745504153221	0.0734253298703924	25.3499788203067	1.983183690069533	1.9831836900695332	28.777725833581083	0.7826755331995702	0.6125809902692315	0.6350199590031287	36.68646338280362	2.916848217544025	-23294.74545464672	-416.00454908851174	-117.07314521503493	-149.59458561854018
40600000	-24052.393252162776	-638.6319307087458	-23413.76132145403	36.63728672185119	1968.0627132781487	157.15420367115541	378.9817079218381	2.1702169636192017	2.260133500640457	2.3112932664771955	2.344223062298491	2.360283578120999	2.3022405610615455	2.3002148371253606	2.268252546441497	2.3401068414588955	2.3454024415619035	2.3292853796972377	2.401505596947378	2.406892596062154	2.4237937102826566	2.47869979519229	2.4826298423993225	2.4933896327527783	2.448675251763972	2.4156599796513443	2.3615235579288147	20.0	1.0351927614543361	0.2536893294471006	0.246795496524637	0.24669684341465428	0.2528183306136121	0.9391452328378873	5.087497838855089E-4	5.958542004811736E-4	4.643542077315879E-4	0.8192566488461226	-0.0894377275206838	0.04605022502185047	6.86906607560604E-4	6.86906607560604E-4	0.042548621446340494	-0.015518118674182674	21.720651083397975	-0.35065904000017134	-0.3506590400001714	23.508185130580895	0.5580081080096608	0.3113730486045213	0.6262811522278563	37.39151456056313	1.2360977884843898	-23297.268383366172	-416.00454908851174	-116.4929380878571	-123.61272043278208
40700000	-24085.49570649376	-666.0327104125541	-23419.462996081205	43.06937972492322	1961.6306202750768	174.6683145929399	26.454821262047016	3.029908902222391	3.040491642534262	3.1619156291725297	2.838440692591849	2.699100586979827	2.440876180846705	2.823512394233718	3.0959919304655643	2.845727259432549	2.4970179850922967	2.2337892272962554	1.8393817084094226	2.047476679675916	2.3958967254137034	2.6173554422239067	2.9434966193634815	2.886403700188227	2.7889169185290226	2.4558955267443636	2.4918078354293827	20.0	0.9724049267727174	0.2548499243217134	0.24540930178984696	0.25337957527158406	0.24636119861686012	1.0525519046487173	4.752718664902806E-4	3.985161654301873E-4	4.3913871309842243E-4	0.6543340535333949	0.11095165747589095	0.12718005260159332	-0.018691020775308383	-0.018691020775308383	0.03115223293584431	0.296946991287945	8.623244549706248	5.173858431305926	5.173858431305926	35.20468974685136	0.753987193370768	0.5684966877671279	0.6269438836058752	37.1446619248691	1.282827088167609	-23298.932296580537	-416.00454908851174	-120.5306995006679	-164.0114682881511
40800000	-24097.12580403272	-684.699069452486	-23412.426734580233	42.123156702750165	1962.57684329725	184.0102241178201	2.6970409783569673	2.4458097829228453	2.056775593206372	1.6700927192066803	3.1307953881045245	3.173358860505684	2.612624204509915	2.520248675959073	2.8667002268528137	2.188814982773462	0.4709977564150507	0.576155190241157	0.5661353809761505	0.9662456344324802	1.4040973987981826	1.0876863713788	0.9828111649101013	1.993826708182461	2.907758315599465	3.129700440598518	2.7366930818846424	20.0	0.9251492315368185	0.2532151010236803	0.25311753720369085	0.2447558420572605	0.248911519715373	0.9807097434001767	3.8021995557821085E-4	3.413121720209365E-4	3.9815904178331854E-4	0.7291831906886406	0.1639110075414102	0.08246098012116411	-0.0022977603044698866	-0.0022977603044698866	0.046489745582328705	0.03711093457337667	12.143672308385469	0.6002022130081235	0.6002022130081235	21.539784919802635	0.4464314781378928	0.19930106467238387	0.679484610760908	31.12778153360745	1.2593532198130764	-23293.286213178788	-416.00454908851174	-119.14052140144506	-183.60957383678078
40900000	-24072.999762578187	-647.8227275297248	-23425.177035048462	44.6939361189728	1960.0060638810273	177.6856702471942	8.411000940679005	1.3378338294845389	1.5774386113382965	1.375887875124023	1.3737099746131083	1.3279746941024748	1.1964091085927797	1.3451192802293273	1.7324322680289026	1.512791885929269	0.9616917882165112	0.7892970971387261	0.9896589884835028	1.358774708229249	1.2184129140832334	1.0610253243792593	0.9030934689197037	1.8991767087627842	2.7038881253861344	2.7767715071261443	2.7589993186583164	20.0	1.0313126833545994	0.25589593742093886	0.24667376821019532	0.252913698550783	0.24451659581808727	0.5025623009307084	3.6485724517049757E-4	2.959606466008136E-4	4.03749811287387E-4	0.6821533903103923	0.004422142237952211	0.040205526484354756	-0.0062579579838537005	-0.0062579579838537005	0.01724413456167631	0.23766709871942304	26.361234024868306	9.566585921730587	9.566585921730587	61.462480993542314	0.7831141496767187	0.6132677714238901	0.7181542160504293	36.0682938415276	3.403281864001061	-23299.10044200327	-416.00454908851174	-126.07659304519294	-164.97619714741444
41000000	-24107.52928380374	-697.4195199703769	-23410.109763833363	40.79524309910056	1963.9047569008994	166.17019148712004	9.03023551037902	1.1609708909038245	1.5168808763066863	1.4757081129460898	0.8228338422861841	0.6084856327783468	1.1292515598071802	0.8006714324070847	0.8918322044352169	1.508996021193883	1.5681432870556806	1.6774650544758274	1.8248115828287887	1.7921161787147109	2.3134371364999877	2.380090182410495	2.636391968965319	2.659593191022422	2.288348927692208	2.430036681482706	2.593102617061444	20.0	0.9373140022643925	0.25011072417986985	0.2485266503242876	0.24981299760560052	0.2515496278902464	0.41097765084194493	3.8586965762545973E-4	3.170786293633146E-4	4.224248616531258E-4	0.7686082535530794	-0.010299290808581782	0.04012011092561048	-0.006890394993095697	-0.006890394993095697	0.037546669692595194	0.17753228588611475	25.73630487138033	4.723010261054295	4.723010261054295	27.50026606111333	0.5238792368392041	0.2744494547912269	0.6875452738005332	36.326438898575226	0.6509849105176152	-23292.308653602176	-416.00454908851174	-117.80111023118626	-160.74001026623108
41100000	-24051.554484496617	-650.1627046105376	-23401.39177988608	39.045078846161836	1965.6549211538381	173.55979258168747	81.64541097820722	1.545022675223789	1.7432729396934747	1.8158436278821362	1.7712614386791543	1.7310431508902	1.6929574604763347	1.6469626365733403	1.7253698706741565	1.9316306965806955	2.0682306495948066	2.2002207337042825	2.1352348269975687	2.1138938289549722	2.287746919294498	2.243221170041991	2.2543113894537545	2.204986088784556	2.213095832720167	2.3236479574254076	2.338548812802346	20.0	0.9245769370291396	0.25979334787563296	0.2480777294381668	0.2447929453892546	0.24733597729695003	0.8110482566676455	3.46375440147695E-4	4.3496868485250076E-4	4.004142424899791E-4	0.7708212474260009	0.04323475375457333	0.215631435608207	0.02384838250215189	0.02384838250215189	0.06984526637121784	-0.19432756219288191	4.819544162948945	-1.6456137782214006	-1.6456137782214004	14.879250675491624	0.668677687482787	0.4471298497373278	0.55997718971071	31.47300634956036	1.0394546302400702	-23295.19965036397	-416.00454908851174	-106.19212952210655	-144.28292950304674
41200000	-24090.427993411602	-668.227176056191	-23422.20081735541	39.47069730484215	1965.229302695158	174.50226306132518	149.10002081123181	2.3111339287108024	2.2960350453544742	2.340047967590162	2.314867409964546	2.244655294090348	2.2842481094136695	2.173912068545867	2.3148932017733355	2.320773764346456	2.5183870940448836	2.5544961439794007	2.6670035005514485	2.668559325980211	2.519989103839887	2.535663387491601	2.5334837684922986	2.4873768590725494	2.5895899630750083	2.383059015336865	2.453528706462395	20.0	0.7640231170852696	0.2601286218356674	0.25293669476809144	0.24066643849938404	0.2462682448968617	0.6352718443255723	5.09157769686742E-4	9.30680941624113E-4	4.026302832148E-4	0.9163989495150944	0.17681892179456843	0.08513862523742574	-9.357342997659427E-4	-9.357342997659427E-4	0.05953165240538762	0.013143628147402761	11.747579691604516	0.1846515729449722	0.18465157294497217	16.800689119117994	0.6589224259900585	0.4341787634726241	0.6097745172078972	34.92602608736468	0.921529211698746	-23304.073654362917	-416.00454908851174	-118.1271629924907	-141.8812025178217
41300000	-24089.11325101347	-688.5467234993054	-23400.566527514166	40.63663501611625	1964.0633649838837	172.58293170059352	5.401825371751315	3.0185387994688204	3.3535290062740293	2.679138193431396	2.006389722525378	1.9652658100769667	2.3407946187195243	2.2732249697057525	2.140662684005561	2.2277812393158865	2.2071446592956296	2.2290722218689965	1.9189694792268086	2.38163079887005	2.2863439497486118	2.156684610274973	2.680439535739338	2.833733444811789	2.717727702025566	2.708005523321698	2.7198947950938277	20.0	0.9426891209953355	0.2587995906511121	0.2507249054185817	0.24940034287643456	0.2410751610538758	1.0054494805780865	4.66137334498439E-4	0.0011228926243827704	3.962851075218392E-4	1.068676060638936	-0.11374738558343106	0.1074517119783847	-0.01348709970377814	-0.01348709970377814	0.0355197446100765	0.2183116847346258	9.772251399698897	3.7105933729246106	3.7105933729246106	29.56229427626369	0.6568788152206871	0.4314897778857336	0.631028158377387	33.74219675465502	1.095276438733179	-23288.72599143187	-416.00454908851174	-111.84053608229557	-167.30702075407086
41400000	-24059.81897558874	-660.0115811111172	-23399.807394477622	50.40282869949688	1954.2971713005031	200.07736258259533	152.15516866911847	2.6605976850236317	2.5326551959778008	2.5230963387710688	2.482383491931158	2.428261626985645	2.3172275530048387	2.3373602082756997	2.41177430448243	2.285622512757489	2.4302888620698093	2.482866941387588	2.3236328628184446	2.2657952257519756	2.2440957227325313	2.4337964980541096	2.4332338213871703	2.424325774348286	2.3794197910814257	2.3324716217284442	2.513606804180791	20.0	0.9400601312541863	0.25595188008354935	0.24719631420770338	0.25216007660230116	0.24469172910645012	0.6624359879997654	4.6479012762909065E-4	6.538450970701122E-4	3.679769438497917E-4	0.973451061461613	-0.0647284558811639	0.18910324777298124	-0.028642404294408813	-0.028642404294408813	0.08660775651455532	0.22381107970439526	5.566973992574256	1.841076668057711	1.8410766680577113	12.155179912628144	0.5945084017458342	0.35344023974638616	0.7090146879768198	27.50046987569409	0.8694300203328983	-23295.461451517727	-416.00454908851174	-104.34594295989423	-148.44830548787888
41500000	-24116.038129296627	-698.7328958117904	-23417.305233484836	36.49409216219167	1968.2059078378084	154.95561070021955	0.7778931774690327	8.033597219526879	7.337274764991589	5.756681633824424	3.8344728217736623	2.835490918037288	2.802418174272897	4.847503050639627	5.982343817476821	5.2536348854288555	3.5853108098948354	4.983389302075544	2.747798011348764	1.6751255527798898	1.8529406344844026	1.1136160065455445	0.9617994171863173	3.0848211810281208	2.137210868206597	2.362565844401146	2.0205632232227115	20.0	1.004000378137388	0.24972822993179833	0.25224709648233773	0.2534865008046012	0.24453817278126702	1.0203865877919436	4.413141171229628E-4	2.780941898963154E-4	4.696015262003985E-4	0.5168720417302567	0.004663067855256924	0.12760148533576435	-0.00580854737636802	-0.00580854737636802	0.0538703144872803	0.07005915834276132	7.875554842654376	0.8491788818040746	0.8491788818040746	18.654661761873545	0.6752630817472888	0.4559802295708456	0.6697285883821649	35.965634455253905	0.991334096812016	-23310.972896149553	-416.00454908851174	-106.33233733528367	-185.7807202905746
41600000	-24103.868634726332	-662.9506101948448	-23440.918024531486	42.97510870744302	1961.724891292557	177.97715393198175	1.5621662333964588	0.4451492585943113	0.5266438753652931	0.5717904190229581	2.1202370554105228	1.6239961860036474	2.361772689386018	3.673117480160927	2.565841648760114	2.1174289072596615	2.673325043075315	2.005423080053232	2.601915160093772	2.179396535025445	2.348297740420454	1.4783337439864745	1.1779901267799944	2.0465300338131174	2.85326928333643	2.1458090803692977	2.515354569507752	20.0	0.9964782238581501	0.24895214091130974	0.2529507550717987	0.24367984811664029	0.25441725590025577	1.1533852592693836	3.754120122546856E-4	3.0394418386353096E-4	4.197251852162619E-4	0.6998673850720311	-0.03301168317738844	0.04829514467592043	9.878195954192142E-4	9.878195954192142E-4	0.015869743485603147	-0.035681322914768665	20.73241081517563	-1.2904985945167198	-1.2904985945167198	63.093318471585235	0.6566027761915733	0.43112720570248125	0.651141285082379	36.72883033113805	2.968850667624931	-23316.655408031456	-416.00454908851174	-124.26261650003003	-178.8120078512324
41700000	-24113.105697855	-685.1241455065317	-23427.98155234847	53.119146424128786	1951.5808535758713	196.03636836957418	1.4894772615458522	-0.8774418141267455	-0.20591474324110748	-0.05608813009849878	0.6390697542687531	0.9834614184060946	1.009349290400936	0.2853519068964834	1.270073709273655	1.3653245127518434	1.351688969596108	2.4291709115674145	2.391854346000315	1.4722008356121399	2.040611299835761	2.435263055222375	2.2659159560290854	1.5597260863443194	1.974720002359056	1.3553700833445501	2.367377259673295	20.0	1.0263963885507157	0.2554120786881155	0.2491315011679836	0.24902808105662658	0.24642833908727826	1.6816792151754476	3.6483277306304386E-4	3.067778084943892E-4	3.603235868768679E-4	0.8776748809902316	-0.10478321365621433	0.046928637345669946	-3.109458866635901E-4	-3.109458866635901E-4	0.02615140575844008	0.008876021072327904	21.31062921326696	0.2533880035852254	0.25338800358522545	38.241874994986844	0.8334891811437142	0.6947042150836192	0.572522848820184	32.54352259359598	0.9980571696136239	-23307.86162240543	-416.00454908851174	-120.1199299430387	-180.60788506805414
41800000	-24094.12812496852	-678.5083909675491	-23415.61973400097	36.00749720113387	1968.6925027988661	151.27023204699282	8.474211386410188	3.069753224404513	3.0970701439789616	2.7598674235192897	2.316864932021984	1.6682882853990102	1.1009177296487382	1.7730601981032368	1.067119757041546	1.2430020546087492	0.838854414226917	0.6557962746763217	0.8640113376101637	1.1220391139457702	1.3159077367282879	1.100448882106071	1.1820427776499964	1.1057803218753715	1.5770477667209275	1.463201887622354	2.3913288036479745	20.0	1.0567278302048486	0.26280205448285626	0.2470109197928242	0.2453648106028935	0.24482221512143026	0.6786723218399914	3.8230803688681526E-4	1.9489241115317176E-4	4.551080260314804E-4	0.49287940604185004	0.12112727187343456	0.12173630390155213	0.0028100697223899873	0.0028100697223899873	0.043283811502650885	-0.03871188252316535	8.226805208909195	-0.5341002889299646	-0.5341002889299646	23.138000658498054	0.6982055218653967	0.48749095076333104	0.6262040904397146	37.8187669672098	0.8331541186207129	-23307.375341116975	-416.00454908851174	-108.24439288399537	-163.9799105369394
41900000	-24102.705949440857	-700.9915846968681	-23401.714364743988	36.08622286544998	1968.61377713455	169.39611214332876	0.7416262174843313	-1.1958816864622694	0.5538864578513536	0.9374672885988601	0.5082843223421092	1.1001391262158458	0.20135178278767496	-0.6844551456491386	-0.7616371584847224	1.0766655212466871	0.6653823561670879	1.3580382017526151	1.6355738702894491	2.518465117658103	2.282561831820673	2.2044485717446225	1.2162722633914158	1.9978312047560136	1.443622641735196	2.444940809148294	2.907062634972906	20.0	0.7853273499417373	0.2533939172845772	0.2481571837477063	0.24779308154039986	0.250655817427321	0.6531696098489022	3.6126589117027987E-4	3.591923375796842E-4	4.2162864969834326E-4	0.7085566089329148	0.26227777370183686	0.08378010603104155	-0.011024470247070067	-0.011024470247070067	0.0637803539519933	0.15081474855541777	12.213812045539406	2.111164318729012	2.1111643187290117	16.043725141267014	0.702461012241222	0.4934514737189623	0.511613211472959	35.15312788555172	0.9922307219449292	-23289.491953819484	-416.00454908851174	-112.22241092450511	-189.52886386843923
42000000	-24105.235048186372	-705.6990483225906	-23399.535999863783	37.70093236042852	1966.9990676395714	162.5376086022743	2.2827149871300705	0.235744059632493	-0.034741213880488564	0.6409586127457535	1.3974461261619324	1.6651865046002652	1.0383299124931964	2.885955910178515	1.9993738145206286	1.5847364666874009	0.6631794127340043	-0.24999628103549343	0.8546407837851386	1.3343427103326537	2.1848266349848413	0.7721403336582724	0.7144424654128805	0.8794884046247651	2.606761059289406	3.033601362069007	2.6827868356665237	20.0	0.9469395495001097	0.2576078110985083	0.2504957996279992	0.24447320723808225	0.24742318203541455	0.6071607052459015	4.432879671544572E-4	4.468043938148789E-4	4.3389502822786433E-4	0.846682020536021	1.5004783631631665E-4	0.09106920370042672	3.007770005789062E-4	3.007770005789062E-4	0.06662260790735416	-0.003861428877294847	10.980824144953175	-0.049574453086500526	-0.049574453086500526	15.01014358738301	0.6868418529414628	0.4717517309520621	0.6355131544472358	35.297301788006045	0.8191131508931305	-23288.238558592762	-416.00454908851174	-111.29744127102072	-183.5377224533129
