# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 09:08:50 CET 2025 [seed=1737706129081]
# TreeSimulations_5_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
47100000	-25681.117561544528	-671.027022507952	-25010.090539036577	37.51325114147255	1967.1867488585276	155.43612824949068	4.398612318692244	3.0151764257647535	3.063406102244219	3.118727323749784	2.5649625319804024	2.5424010506529555	2.305620007996771	1.7523151489759334	1.9735903066320453	1.7960920475138817	0.927292588718519	0.6143813015390291	0.7461951969000624	0.8792052976457977	2.2377801355438125	1.9766975396722086	1.9269157787784814	1.689504902704099	1.7302694405394632	2.28728825991824	2.4014577192181705	20.0	0.9803333626049893	0.25446459111937486	0.24495926076321328	0.24628720068928422	0.25428894742812286	0.5140377684809175	6.034532173969177E-4	0.0011298812324690838	6.069971850964721E-4	1.222817984875174	-0.025331994189777482	0.1909289232072701	-0.03763536391831965	-0.03763536391831965	0.14075867302762252	0.22957398677350557	5.528950121270029	1.4783035774953674	1.4783035774953677	7.49961952904766	0.5943756436824995	0.35328240580298564	0.5796433580444801	34.71462444675462	0.6690950892858983	-24906.885820126845	-416.00454908851174	-103.20471890973323	-161.03379967149058
47200000	-25677.43904065328	-662.5092710192964	-25014.929769633985	37.81775178973115	1966.882248210269	160.0022488070214	0.14893560848858434	-12.195538096552916	-11.192621571302734	-10.41281024226696	-9.184541805856579	-9.290335353617973	-5.272366100311428	-3.0331260277779597	-2.600237802853167	-4.540625805436663	-3.315628146659086	1.5818134843622134	1.6704838615307496	2.1470643296079404	6.956499809456606	2.801251222363488	-0.21739683053835904	2.129924358312312	4.169785791179224	3.856467790579622	2.5207401309236594	20.0	1.0359511251380908	0.2501743882277018	0.257341642677069	0.24817582608006036	0.244308143015164	0.3600930333565354	6.063146773396211E-4	9.26264430480504E-4	6.434490390225808E-4	0.9299637118226957	-0.16854084440753409	0.210577852267609	-0.007061874215254599	-0.007061874215254599	0.1215987218657887	0.04413154447469833	4.758104344542472	0.2763280227673916	0.27632802276739155	8.239818464907962	0.690890801483584	0.477330099574629	0.7349074487924419	38.57191246885711	0.7705590544438915	-24908.44060716625	-416.00454908851174	-106.48916246773638	-194.73380961752173
47300000	-25675.416076321515	-661.3516104259469	-25014.064465895568	37.64615258500474	1967.0538474149953	166.11058328345192	10.023282118837946	3.86184059112881	3.7892777534760933	4.080715530577876	3.84424728571691	3.8326861949176916	4.027847717887679	4.440788280431	4.201864872587002	3.970810684251142	3.967309195314007	3.9072197238386877	3.3712405388553073	3.584149634872272	3.3346641786566575	3.502690189141063	2.87509387322045	3.428996345249039	2.7594874618453953	2.527035284884511	2.237566047442842	20.0	1.1359589089861775	0.24861975189181235	0.25219195025338875	0.24529459459326733	0.2538937032615266	0.9919492793440915	3.712477341703702E-4	3.376450317221035E-4	5.65415038913643E-4	0.9291840577590788	-0.04091643521791976	0.10431566216959741	-0.036422209933905506	-0.036422209933905506	0.08519615165892072	0.3863505587665301	11.268265622895107	4.817296651510459	4.817296651510459	13.797062039387717	0.7094534398314941	0.5033241832887394	0.6783132715811537	34.92797350623449	0.8620838772884225	-24900.38745500998	-416.00454908851174	-113.67701088558867	-163.54496656531634
47400000	-25667.07353751936	-651.0886127686981	-25015.984924750665	37.21190383854521	1967.488096161455	158.7789566446409	51.16192636988391	0.1685003667496634	0.23535402318665266	0.24523183470184584	0.3187506986136217	0.33670035760797856	0.40901404503741823	0.4739630398001551	0.5716081741874162	0.8800283514469907	1.0302170364947614	1.4576774971947342	1.5986517923475756	1.7991316709884815	1.9525615012076285	2.0584632131058274	2.2500840107787594	2.3575089015440374	2.3922753526121534	2.4181763266209364	2.5022189755854813	20.0	0.9866148892156251	0.25425710482208647	0.2504157630407703	0.2402606653673705	0.25506646676976763	0.38902187461027943	4.8718539881367724E-4	6.019772166936005E-4	6.341732864300246E-4	0.992337405006086	-0.1608651458060722	0.15245067762662814	0.0545275820584107	0.0545275820584107	0.10548635306935294	-0.42998511482346286	8.047350684873065	-4.159804202669979	-4.159804202669979	11.630168541341291	0.6550767005038041	0.4291254835429506	0.5994174128816485	36.57494214313052	0.8884257311667605	-24909.470437369564	-416.00454908851174	-106.51448738110088	-144.94918286218024
47500000	-25661.94753662744	-665.5848049238551	-24996.362731703583	36.01943371735949	1968.6805662826405	145.1950832780463	3.85208667750768	0.4399637486897896	0.43727211998201576	0.21944880813075707	0.04433087537321989	-0.18873814409935985	0.42079757677710816	0.5425652735092767	0.9143452421251971	1.749041386590985	1.6106624394512559	2.632114764936084	3.181441911427233	2.2215762620099255	1.2707213943391067	1.3709549947424833	1.566093784559306	1.1972319406696492	1.452187061102103	1.751230532991521	2.3923960889275646	20.0	1.05166470443255	0.24945034614290656	0.2544631462684039	0.2466400429397938	0.24944646464889061	0.5930970674363587	5.131373811431953E-4	4.648368341463786E-4	6.717873884706844E-4	0.8251833699549515	-0.052727214086050606	0.17909904588934658	0.02755498250778389	0.02755498250778389	0.09018297987261864	-0.21681594254318104	5.858925804069278	-1.790167038986365	-1.7901670389863649	11.635543901159975	0.700588932291155	0.4908248520488606	0.6737358013655349	37.27628629480003	0.7289935668024262	-24896.309197146795	-416.00454908851174	-100.05353455678912	-160.82751385941592
47600000	-25683.65726849555	-669.8781210503549	-25013.779147445195	39.86266766474049	1964.8373323352596	159.66105442913815	31.56154824684025	2.2103215461608143	2.6253993670400932	2.7146672278480843	2.8692056510577544	2.6131459842779563	2.4732030957482625	2.4656329966428085	2.5452880173581898	2.4322219936498928	2.0901879435767907	1.7152577284825314	1.6844309284276502	2.1915490681835097	2.333423272053039	2.514620110339236	2.43593901036923	2.621203064077244	2.4769735748748047	2.3475812100346016	2.377048694272384	20.0	0.9924931126546407	0.2553340296328912	0.24495680255525704	0.2527430653331472	0.2469661024786995	0.4309549160051182	4.3067640873821136E-4	3.3940198155484806E-4	5.929431686731656E-4	0.675020419672002	0.18200372744569138	0.13048410732928908	0.002038616578808966	0.002038616578808966	0.0754261207618687	-0.020549244346843104	7.667006122876444	-0.20722377916361676	-0.20722377916361676	13.263607351493077	0.6150096065065316	0.37823681609531884	0.6317063021130342	33.87709825927523	0.6668523901069972	-24904.84339177571	-416.00454908851174	-108.93575566948373	-152.914487495088
47700000	-25705.17038857534	-681.6534182588972	-25023.516970316443	57.200080282028104	1947.499919717972	196.50004200598235	9.820896883342874	0.06129840193799896	0.03475271239102984	0.3462307275140095	0.39639821285397403	0.46868509451854856	0.7786741388720269	1.1262624979889568	1.288395396770416	1.398912329674595	1.6313744026307202	1.6773783760455763	1.9149464006088373	1.9663587703459744	2.05757497932613	1.8227020262581572	1.9334229407640704	2.128556760490318	2.5084725907525263	2.580123842370506	2.495591549903511	20.0	1.0091928155784022	0.26088628270608166	0.24300825320695396	0.24491136600563373	0.25119409808132565	0.7453923855206939	3.576001614994228E-4	4.361540837540245E-4	4.633645910159189E-4	0.9976156758477757	0.07681092713022687	0.0529303117536497	-0.00487956910135791	-0.00487956910135791	0.01957776640121891	0.1515820148510638	19.33707618113636	4.819579389720493	4.819579389720494	52.27958336492858	0.6215143851466297	0.38628013094419317	0.6886549635497743	33.235952875184125	1.437233161010498	-24907.857279657834	-416.00454908851174	-115.65969065860854	-151.67490086916132
47800000	-25649.562488356525	-625.2874416061039	-25024.275046750423	41.704625833528034	1962.995374166472	163.5586008943429	459.88007761032395	2.490429261731703	2.498271118995096	2.517834859030513	2.532919729624614	2.5347487736208105	2.4869708366464933	2.4921814428431777	2.4970273739574367	2.562315990036077	2.5072498099536964	2.528487477152065	2.4633755730669376	2.5120693149685818	2.5162353132749895	2.4915343914910832	2.5481395409387435	2.5151148329111845	2.5354194837838357	2.5071584566790457	2.506166423416778	20.0	1.0527025761544602	0.24332626583904304	0.2569318403563078	0.24887594543525304	0.25086594836939075	0.6674567307477074	4.1811371411296235E-4	4.5198203503624774E-4	5.732507349120341E-4	0.9404157927725373	0.17564990015156887	0.0329459512487327	-0.008121883569467359	-0.008121883569467359	0.022468533735086754	0.29851651835574944	33.32215046410744	12.045228653756132	12.045228653756132	48.86077381093423	0.5857410047966682	0.3430925247002105	0.6653052417428293	34.5970243326686	3.1699150854118705	-24901.73396059039	-416.00454908851174	-122.54108616003317	-116.92498647437196
47900000	-25676.347144526717	-669.3807513135265	-25006.96639321319	37.87582433575742	1966.8241756642426	150.51576129085203	12.875483285077655	3.052924493151647	3.1200710387752775	3.5454459626608594	3.6037004754523183	3.3852706426356	2.8133557864788834	2.8771751679574367	2.650420677801325	2.60545700996576	2.705295769718162	2.2274896845793286	1.8531391490291889	1.5992876989657596	1.6356062080574993	2.105723875253684	1.9719339736273842	1.9235784766673958	2.372096291643764	2.0284657963586903	2.300077438139442	20.0	0.9935603811586571	0.24368864721692743	0.25751218122113684	0.24467174587737942	0.2541274256845511	0.36444196233823856	3.713391214444552E-4	3.3051136536045204E-4	6.338543120657383E-4	0.793467751116461	-0.012909189735533181	0.08583056064319086	0.0018399966489235247	0.0018399966489235247	0.04271278694855164	-0.030389048528069125	11.661631246490488	-0.5023639042886656	-0.5023639042886656	23.433833739438814	0.6918442439809376	0.47864845792955507	0.5553843071374629	37.14260910494059	0.6890246358832475	-24902.025146138683	-416.00454908851174	-104.94124707450749	-150.22770935246285
48000000	-25639.731570928434	-621.363928424378	-25018.367642504058	43.065363384874466	1961.6346366151256	165.36920142257623	29.339967532898637	1.7600242188827124	1.6948981540633852	1.776763850397697	2.0459735338836906	2.233656540699971	2.22753657117519	2.2234668154442314	2.4227088437754274	2.5348253467761666	2.5473672414325232	2.684361524411694	2.6477667904190754	2.461061731479744	2.3349846086267037	2.1557836028613107	2.07977053650849	2.190690595602681	2.3721696490087845	2.5208548451345205	2.504062185672589	20.0	1.1564406543569201	0.25146308057876354	0.25224746122647235	0.244887536505257	0.25140192168950154	0.5773177755696882	4.519117792268743E-4	2.952971873694575E-4	5.700549205163013E-4	0.6195821233556736	0.08643861695055582	0.26171865751800305	-2.252079126151627E-4	-2.252079126151627E-4	0.11708132494472744	0.0012865376170671068	3.8209031968345317	0.007349572048915031	0.00734957204891503	8.5410859131793	0.5985190768417694	0.3582250853435239	0.6733504924248263	33.23346456919764	0.48401521696356403	-24912.518637017027	-416.00454908851174	-105.849005487031	-141.57771676888683
48100000	-25685.31994851691	-657.7049697299315	-25027.61497878698	44.46538464429724	1960.2346153557028	170.97521845537557	8.451856690830242	1.3330071818224092	1.4698535983215752	1.4116523207314509	1.4278003817762956	1.186877425797657	1.0699332533725183	1.3784833674808137	1.77263481893666	1.8682767648152208	1.5920469728632392	1.7310462510386104	2.2100905838912355	2.385797377583826	2.6787092848336966	2.557905635884401	2.157857564090288	2.4367261622127527	2.5875608117021285	2.810415487967169	2.5246708630198382	20.0	1.0951243500789585	0.25628829959841914	0.25306677803072875	0.24445126852791607	0.24619365384293085	0.7314908727845996	4.536791386720509E-4	3.203673299218673E-4	5.635282460513103E-4	0.6730403005538502	0.03846315575484502	0.07072267944744558	-0.01450575705443058	-0.01450575705443058	0.03458854864104324	0.29328839359322684	15.470476476590937	6.488013579714709	6.488013579714709	31.632248005193777	0.7041424004730469	0.49581652014394473	0.5509609604981274	35.02868038860774	1.261461308236075	-24907.800430907402	-416.00454908851174	-119.81454787957774	-156.6119776262372
48200000	-25696.723245171135	-680.3958758671984	-25016.327369303937	38.97594363484439	1965.7240563651555	159.21724919617716	1.3044532943912968	3.471318363529062	2.646980458823261	1.8189845111104317	1.351147149553473	1.6830426712259547	1.617083801970588	2.972576599081369	2.7620303590120834	2.540175625473716	2.659975012890793	3.8324114095504656	3.5224657904902323	3.458456828838158	3.67208541282965	2.598155300977991	2.494125606251953	3.452171368399303	3.3160153821557263	2.191470382104744	2.468502839157132	20.0	1.0934493186464331	0.2522723699045449	0.24681376552160528	0.24701585819675811	0.25389800637708687	0.7450204608178533	4.3700039416219805E-4	4.089122001861292E-4	5.871230157284931E-4	0.7476904443550539	-0.1262582827416999	0.10588062159323205	-0.023215995461875288	-0.023215995461875288	0.041370721371762766	0.3507781410760339	10.769768295643667	6.043667685421801	6.043667685421801	27.56320711236482	0.5458545990494909	0.29795724330348045	0.6817964644051601	37.43971452655973	1.002493658871521	-24900.597415229306	-416.00454908851174	-115.72995407463291	-172.64961956441942
48300000	-25706.385034810253	-689.2389439085188	-25017.146090901733	39.37868123572423	1965.321318764276	171.83583497672916	0.7182290690025545	0.7283042362103931	0.4399265445142906	1.454458109198057	0.8009966889115618	0.9180225586559085	3.30271125815794	1.3909801547721017	2.0413573017330022	3.4714341159867272	2.989943518656472	0.39879491705803893	-0.10462987041720417	1.2271768779794083	0.347948516215401	0.5350511871620813	1.7713867324002757	3.289881497405024	2.431810661088278	2.0920737879566644	2.6230277507848276	20.0	0.9520172936197775	0.2506364247900236	0.2479567113093745	0.2430830553185001	0.258323808582097	0.6539627136611607	3.7842364972530624E-4	4.49105799554737E-4	5.300171047359864E-4	0.9402653341115241	-0.13164696008109184	0.09423761893510824	3.9237672317969186E-4	3.9237672317969186E-4	0.03512373757489703	-0.006820099675811717	10.611967144584243	-0.11854914033005566	-0.11854914033005566	28.472098500074	0.6761879952821399	0.4572302049636793	0.6559037035895381	33.69445447750033	1.3148325392176228	-24908.02667281521	-416.00454908851174	-109.11941808652497	-189.36950084151573
48400000	-25696.34200864624	-690.4578287909176	-25005.884179855322	37.31349722252117	1967.3865027774789	147.26157883933473	0.2862959285297186	5.317337310837432	7.55935977363308	5.8514296708465245	6.8435923707383814	7.146625819257842	9.313329102247199	11.667142271176532	13.208686936798975	11.51220990560392	9.73762213250416	8.235702481685903	8.766712742284675	5.027762821231445	3.377805788990628	3.4439807299374543	2.4270231865399228	1.4620119041338813	2.5658579996062274	1.4396802417345533	2.463074639679677	20.0	0.972840232468879	0.25150143277485354	0.25617382934754535	0.24012059111941603	0.2522041467581803	0.46048349966630653	5.468437884822815E-4	2.8803527286310794E-4	6.423120328299581E-4	0.5589859689840329	0.010014797578112468	0.12265608699775958	-0.012410845000682657	-0.012410845000682657	0.050777403675462934	0.1572611884713443	8.359619507186087	2.0432305407238562	2.0432305407238562	20.193199008264116	0.6432157623772072	0.4137265169704919	0.5986776197154879	37.25095786715983	1.16898309556723	-24902.568640455705	-416.00454908851174	-103.31553939961626	-183.5111799287393
48500000	-25700.348043430957	-689.1888550178962	-25011.15918841306	46.84887186567482	1957.8511281343253	177.62665553810712	0.6756167921638936	4.47145605769697	3.5080809742647032	4.4185527179559605	3.8447082841116913	2.680570883036678	3.7581455441480474	5.129271743343236	5.928916893964624	5.79455007148409	6.010491865552694	4.577747514115302	5.73915981711049	5.016931896690372	3.361132416378828	1.765351674951506	1.4067221952518287	2.6465913480049057	2.8968131851009735	2.131249631824767	2.561753912225351	20.0	1.064490701465188	0.24603580014311813	0.2558929716698251	0.24805800505895512	0.2500132231280969	0.5942730699233333	4.3219078731507896E-4	3.428001355392346E-4	5.457200567745774E-4	0.7421875274883509	-0.10915169524537856	0.25761745679883075	-0.0036161709310784046	-0.0036161709310784046	0.09829438242794486	0.02272463714010887	3.8837301182218247	0.14287929392061285	0.14287929392061285	10.178777781962891	0.7070254646982846	0.49988500773182537	0.31344111708768085	30.469905925247623	0.52042299415493	-24910.675936000767	-416.00454908851174	-100.48325241229306	-180.77703137860894
48600000	-25616.049662743437	-616.3614906012657	-24999.68817214217	45.43019364428815	1959.2698063557118	177.48025767502014	244.0164728612068	2.4144226786235037	2.397799981542824	2.3913487516597765	2.3977338327080973	2.4208020954698775	2.44782016393294	2.3978752113629698	2.4393145138696335	2.4040366382091922	2.3571201043061425	2.455562588144119	2.431980188502531	2.3966767248622896	2.411377184643621	2.3451025963320093	2.354178248120602	2.3105660085240065	2.3720711653690727	2.3696346765124354	2.3850029845961993	20.0	1.2223725373272236	0.24747456378758015	0.2573691886107618	0.24440078435046364	0.25075546325118975	0.7350843070291595	3.703578082185538E-4	3.3166524768719246E-4	5.295193616397804E-4	0.9016754449982921	-0.08272624023868468	0.25027853563466285	0.02064122475889309	0.02064122475889309	0.17012947994448882	-0.10003083014148934	4.035932605136092	-0.4896658241801534	-0.48966582418015336	5.93728554665092	0.6790423741296239	0.46109854586359605	0.5136938797527858	32.7911153142487	0.5158680337490817	-24895.152307466986	-416.00454908851174	-104.5358646751852	-125.29696656218721
48700000	-25602.596316756637	-582.4107407672055	-25020.18557598943	36.84849955902195	1967.851500440978	152.89898200581686	785.860734041712	2.3720200461690433	2.3065726865903553	2.26163478397081	2.249643241938048	2.275587752808076	2.284189750584275	2.2857320923915347	2.2851399686433926	2.3437356265695715	2.340036469777129	2.323057671401154	2.3246463444511947	2.3709829918373977	2.367990169658733	2.3639218816942105	2.3544915103716235	2.2576851511927845	2.228479050970567	2.2494097454855373	2.2994508352601573	20.0	1.1108391727449463	0.24650969890896357	0.25216457417633603	0.2487053435297484	0.25262038338494724	0.6990672131623136	4.346792078547483E-4	3.597159419866652E-4	6.425102597638958E-4	0.7997021293984599	0.10201779019400031	0.3462804869610531	0.06969125258605945	0.06969125258605945	0.19313600521706048	-0.269483784892607	3.1139738564420667	-1.1236472367324273	-1.1236472367324275	5.583155674059142	0.679307188870242	0.4614582568507906	0.37418121850099406	35.11664676846696	0.4608328840856203	-24908.898860881345	-416.00454908851174	-111.2867151080848	-114.9120615309809
48800000	-25636.94698220268	-624.9868926008827	-25011.9600896018	38.22629398346712	1966.473706016533	149.62495422433904	337.9963113037985	2.060687738797168	2.035297850418197	1.9471053832990834	1.8915545633773967	1.9103244663607133	2.009579700027725	2.0191828539283163	2.0012776072822316	2.043346758406964	2.10571621406091	2.055438320264816	2.0450050761130107	2.0312407527498704	2.0611816435267936	2.063110780496736	2.0090696566409347	2.0538603708605705	2.0216358958745806	2.0744379004119096	2.114181457556477	20.0	1.0858962545780915	0.25393402649811536	0.25361475035343833	0.24347613388376876	0.24897508926467288	0.7216270175598632	4.5330284507538564E-4	3.598044852545651E-4	6.220284600319179E-4	0.7093817357401604	-0.24202757693538918	0.16905678641907243	0.0492618770528918	0.0492618770528918	0.12509498765172258	-0.33874640669439304	6.6819162434149195	-2.6313103557534405	-2.6313103557534405	9.03012429545231	0.6372189479988345	0.40604798768874134	0.48015658955350404	35.26109037575432	0.7258120590880215	-24907.81929763622	-416.00454908851174	-104.14079196558023	-113.74200547241381
48900000	-25684.349328323544	-661.1836125459445	-25023.1657157776	36.14900845960057	1968.5509915403995	152.69297199979914	8.911224303851014	0.6195952384369712	0.610850292041277	0.32620600085525364	0.5364325111234585	0.5190555664382523	0.4658413370194965	0.38445472502509936	0.222274597559047	0.6824471478973828	1.000960603295844	0.923005218984941	1.5041224570716007	1.4389638292510059	1.4503520522507003	1.5228790313152665	1.3358169413251866	2.11823432042711	2.3230879021772926	2.474357177047925	2.2849990302605443	20.0	1.0899079498356545	0.24552854052564455	0.24965891380159677	0.24936030926642017	0.25545223640633413	0.5780883351992759	4.5504223329385094E-4	3.678139637093469E-4	6.44190359785623E-4	0.7809550910417214	-0.03477471686140642	0.06314087083365309	0.009280393427448795	0.009280393427448795	0.053890440244006105	-0.15909452650622555	16.24887876317693	-2.798195505444429	-2.798195505444429	19.038039966495827	0.7167560860007189	0.51373928681907	0.6508176255721838	39.12731689610731	0.8731283446815775	-24901.36532737628	-416.00454908851174	-121.8003884013209	-152.12246625214647
49000000	-25703.967387837452	-687.3196726001378	-25016.647715237315	42.566387771427685	1962.1336122285725	161.17600002881264	0.43062213576489206	9.130539225797014	5.968210084176868	4.165663106878819	4.910488780177214	4.655621234603626	3.902426395438615	3.5223709718658687	2.6749038332865767	2.11591120781352	1.0175910867780016	-0.9427999820961968	0.24537983207124903	1.8264808709804439	2.0472797183029376	0.273461066630164	1.1379218762927428	1.6613822875740607	2.3768964168403595	1.4566221904183085	2.0516844447091045	20.0	1.1987649070386714	0.24943881232890971	0.25361952020357786	0.252459007007707	0.24448266045980066	0.48632185057696975	4.422999181091922E-4	4.203024036817481E-4	6.00125007411627E-4	0.8712874859680109	-0.1437948874563757	0.08279112596985594	-0.00911030732633604	-0.00911030732633604	0.04630899950489218	0.14713243890054684	12.34585163547319	2.4287828242246334	2.428782824224633	22.071886002409382	0.701511814691029	0.4921188261511006	0.6067691074703697	35.31094900933531	1.3272410944310715	-24909.439051156143	-416.00454908851174	-107.20866408117121	-179.80242249882622
49100000	-25701.635216024384	-682.8234160391551	-25018.81179998523	53.885684334599034	1950.814315665401	207.6319675932455	121.01750054500113	2.7143301749647395	2.7654335001676977	2.667469408239902	2.67252197296346	2.7950078952850546	2.6801485789875725	2.8566848874135045	2.9214576422793614	2.7885534460301153	2.920738741804337	2.8705044988971604	2.637630295630614	2.6627096569500592	2.478341595649489	2.4646519615701403	2.4028435426666874	2.4701040323233125	2.5445645285708847	2.6129428089968774	2.4712304055580327	20.0	0.9668951658138872	0.2483811723880862	0.2502950237519871	0.2431370852807145	0.25818671857920744	0.7251353291037378	3.762641187959547E-4	5.984987458604944E-4	4.753338927930951E-4	1.0563765557773446	-0.11662476624844205	0.08476944532790762	-5.331152208928342E-4	-5.331152208928342E-4	0.021723537068330516	0.012423276229179183	11.798524312000291	0.2895464433354777	0.2895464433354777	46.040124979194324	0.5895072876070402	0.3475188421418096	0.594238860718524	29.6774656603868	1.3479639232190401	-24906.073942219395	-416.00454908851174	-112.73785776583316	-148.16085717057868
49200000	-25684.489804069184	-683.9493543362822	-25000.540449732904	40.19300500408551	1964.5069949959145	156.13617824837627	0.9551625986737565	4.599492552108519	4.835534021035308	4.188702728310781	4.790292173263169	4.9096882838971965	4.454034565153423	3.898113982027837	5.015120086843107	2.387581465281559	4.9102800832384865	6.058081811139561	4.531456171606045	4.335501388150858	3.370452722658082	3.143573640903509	2.7077526312341313	2.3629687366603007	3.154449029193707	3.724925210658122	2.1203277210687475	20.0	1.0654499220445448	0.24344707425686504	0.2531426015728479	0.24867400819489513	0.2547363159753874	0.4580227791739403	5.182067056737314E-4	4.2923807384578715E-4	6.146527886065559E-4	0.696605145704828	0.13250049342828338	0.12561825556013057	-0.0023488868156515586	-0.0023488868156515586	0.05377880285927497	0.02857788905855581	7.967133111485426	0.34797899784192765	0.3479789978419276	18.6098854952021	0.674145647089322	0.4544723534894807	0.6250481636175886	35.48683954392129	0.6903205185578445	-24900.5870766986	-416.00454908851174	-99.95337303430347	-183.46835403141068
49300000	-25649.733386305936	-629.4020240632135	-25020.331362242723	37.72176441531234	1966.9782355846878	145.69178012171272	74.74241913203421	2.45310425471568	2.373787320106146	2.2515682784623747	2.095103328286147	2.127858947295461	2.232948957963647	2.268108282663483	2.2385688048260066	2.2732748424145117	2.276940571690144	2.208098631128047	2.043435181086494	2.0511466635697446	2.0994619266493952	2.0842364631411976	2.0871407952525	2.06478582379414	1.8694666581798793	2.0097854451974237	2.1611614836861976	20.0	1.078621138939916	0.25115723232821285	0.25382433993620557	0.24272937083595864	0.2522890568996186	0.5317762300404549	5.48976353284461E-4	3.8223751039265545E-4	6.100294163125928E-4	0.7643974021224328	0.14807490871410817	0.12486245567042875	-0.008690974006848259	-0.008690974006848259	0.06317499114663062	0.09785430126701186	8.08624205594266	1.1124231004348792	1.1124231004348792	15.982084396451029	0.5164873015310072	0.26675913264278156	0.5832960868023982	37.49604840151873	0.8607212492669275	-24906.21035812905	-416.00454908851174	-114.12100411367317	-126.70249492547178
49400000	-25673.563538068905	-648.8297670552847	-25024.73377101362	41.81124224382119	1962.8887577561788	162.48919051360542	10.07235313747047	3.1718806101904877	3.3973410705918567	3.519019163038095	3.162547432211293	3.8633833632024634	3.3211637584451608	3.285756647027447	3.3449675410485518	3.1167659746583185	2.8072668116773336	2.448591412199241	2.482152737423089	2.3648578066431054	2.3039948608757608	1.6986992683783684	1.814539523785085	1.8557802112977408	1.8775918145239894	1.7857878799041282	2.341649221354757	20.0	0.9517059657975655	0.25061796853953555	0.25251043543960994	0.2488946947949183	0.2479769012259316	0.4713904316876625	5.745436011748106E-4	6.236634840036131E-4	5.760527150611346E-4	1.0458756554889521	-0.13196328468387802	0.02331336730246467	0.0017943578078609857	0.0017943578078609857	0.030164981880053385	-0.06766358612449087	43.09113332502749	-2.563267295793415	-2.5632672957934153	33.303498164874874	0.5879346136222702	0.34566710989516813	0.7851209099455944	37.75813773891988	3.194460473667721	-24902.855309119805	-416.00454908851174	-121.87846189381368	-155.91088706323268
49500000	-25662.72095329193	-638.4529379622971	-25024.26801532963	61.021142833097215	1943.6788571669028	210.44576110522297	6.561298564740023	1.4844312043006462	2.2690013200449712	1.9564269047767362	1.373461735001559	1.9095007661816492	2.0673548969788595	2.2198632514213292	2.3561563928506146	2.20808752481124	1.9899195445488667	1.70588482983003	1.7330174119090485	1.9167243375884764	1.3245638817705396	1.3766652597370768	1.4284830524734966	1.8441368361978026	2.469852508109026	2.829136233963719	2.522314837175425	20.0	1.071889863837672	0.2510324991524714	0.2501774508891173	0.2472385608088286	0.25155148914957803	0.5896895747590125	5.703997059057324E-4	0.0010707322256304224	4.604908663776137E-4	1.1986276127521025	-0.12247622243633778	0.027879525586991857	2.0584387655025877E-4	2.0584387655025877E-4	0.01104325536113824	-0.011731315237670323	35.873553141333204	-0.6686752232706341	-0.6686752232706341	90.56547276989038	0.545074202741616	0.2971058864944083	0.6900112510210687	30.196318360213347	4.254414183563321	-24897.798369645858	-416.00454908851174	-126.46964568377535	-164.46947988223957
49600000	-25662.10136879152	-653.7381607723651	-25008.363208019153	49.18102355966311	1955.518976440337	175.57465765041695	37.681814261904094	2.3611991749769543	2.160666526244334	1.8684105736945407	2.088221708119134	1.974101979105006	1.8299342141948622	1.8019198879197291	1.7913693770133108	1.742439982517923	1.8356064561831957	1.5536895594009912	1.5832626303798323	1.715932779718242	1.9256274563584463	1.9543931097512959	1.9047032376906026	1.8963701861044588	2.0423915160556274	2.2995243696964103	2.16676661562032	20.0	1.134504959268227	0.2562208558147056	0.24980767056825465	0.2431804819878646	0.25079099162917035	0.8402126989872408	5.645377427057564E-4	6.894539794691724E-4	5.500114334723095E-4	0.7781280700691421	0.17550199342233302	0.08942005339175271	-0.014773744992197614	-0.014773744992197614	0.04075669308317453	0.24472236810573683	11.89558920668026	4.311988735513571	4.311988735513571	26.09888441677404	0.4981924634467215	0.24819573063511297	0.6835534731747915	31.46246312432752	1.2000387699185961	-24894.02850054722	-416.00454908851174	-114.334707471931	-141.8260080978492
