# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 20:40:52 CET 2025 [seed=1737229251668]
# TreeSimulations_8_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
17800000	-24432.27634800107	-551.4719035128594	-23880.80444448821	34.67926020209512	1970.020739797905	143.54712701806227	17.357133458918845	0.8926532797942943	0.7167302550051231	1.045993204107492	1.322912953519066	1.1057832040802444	1.538824731011951	1.7881223147735992	2.242858569074771	2.1315577531070264	1.674906421549069	2.1037814479305124	1.952965813151469	1.9449083316171079	1.9105713325101572	1.6613894554195703	2.0246533310958608	1.8323143412370904	1.9882261230339073	1.9501373494322416	2.1389096759747113	20.0	1.1946461487916742	0.2585835766076784	0.2504812422363416	0.241436792791411	0.2494983883645685	0.8793486901880122	4.70422742311003E-4	2.4462791715278517E-4	5.681996871364163E-4	0.4912036704587051	-0.1368890188206701	0.01614230672963015	-0.004688495137747527	-0.004688495137747527	0.010673150701471184	0.3571941614712817	71.00887125374065	31.192733703667557	31.19273370366756	107.39537109175274	0.6490218561622108	0.42122936977624137	0.7073809780682151	48.41769610674833	20.736445367809146	-23730.48480171267	-416.00454908851174	-150.31964277554096	-150.40952566385855
17900000	-24403.80802891576	-525.522122057501	-23878.28590685826	35.286716212788704	1969.4132837872114	148.7598155999686	359.917871377631	2.484123997313824	2.465556969737176	2.4282510052890873	2.4342644753704286	2.4872739374274175	2.477790660831265	2.464173875316541	2.37749862557627	2.375020845042041	2.4317328024646017	2.3508971622995496	2.3469136057968956	2.2603974309495687	2.339070143954507	2.4004897623024855	2.3813796590932093	2.390758324792066	2.368540761902897	2.301169324428773	2.2260605684839816	20.0	0.9407360578835594	0.2575529377612926	0.2525344403776878	0.23677175556914093	0.2531408662918781	0.48501252729915373	4.2684747951408697E-4	3.119028426545455E-4	5.057662117945997E-4	0.6996826854910639	0.3135027376069548	0.013942861436238277	-0.0030444289670540138	-0.0030444289670540138	0.010030191663950682	0.2574395537007808	76.81201520850674	23.314482110949342	23.314482110949342	106.77555530066516	0.7448804106414575	0.5548468261573863	0.6532836027927191	47.06140551080773	22.79929567748095	-23726.412527476943	-416.00454908851174	-151.87337938131563	-121.24708408291087
18000000	-24387.25414764772	-522.6098564051148	-23864.644291242606	36.15616303082739	1968.5438369691726	147.25785541235498	484.2775145168276	1.8460383547501216	1.7958673989570781	1.8131682120170087	1.8884974471411347	1.8943905117018334	1.9035017443195448	1.83754856176988	1.838872269695228	1.860252272936526	1.804382728728301	1.7848638407306616	1.7815568340804275	1.8236767636845936	1.8784621518052311	1.926981262491232	1.8862285748233563	2.0267958068086407	2.058035976559293	2.1139732748630795	2.1786701614011386	20.0	1.157186428552212	0.2589637891566147	0.25248621577991415	0.23890396801372216	0.24964602704974853	0.4193408046127156	4.487211022217245E-4	2.95835424203843E-4	5.089714886238989E-4	0.6404888764930323	-0.03178437180822601	0.02217331969900304	-0.004282982171333591	-0.004282982171333591	0.013177967096292636	0.25055709075354965	48.12017557138453	15.639578741372315	15.639578741372313	80.967271288501	0.701186352100648	0.4916623003722138	0.6806251252254057	45.32503779144374	23.829185692818335	-23716.12768538501	-416.00454908851174	-148.51660585759564	-119.26858180531934
18100000	-24432.469544435316	-562.531685951522	-23869.937858483794	35.45643043594586	1969.2435695640543	144.06739220334723	5.7311862635739645	2.4863581839520985	1.9402738636383807	1.5044998707195778	1.7830295189521634	1.969338649118941	2.0455599408753558	1.8122436415482073	1.8320351245064517	1.927459283219118	1.7798705073405952	1.745728068778341	1.6257350284239898	1.180771563639856	0.9231376298349616	1.0427967329803263	1.2670319420460305	1.0081546193257278	1.844357790807257	1.5903510170892436	2.0507629279564785	20.0	1.1511817379557265	0.2577562454503718	0.25438925069001683	0.24178877796214548	0.2460657258974657	1.1215389825497513	4.979895344223347E-4	3.62940228091945E-4	5.370307101908336E-4	0.6138953635426336	0.03370684486199136	0.012445035102121535	-0.0025427468330757493	-0.0025427468330757493	0.00864447842299563	0.24515212484121196	85.4913200919937	25.147009776912718	25.147009776912718	123.07769508005487	0.7257636505590574	0.5267328764728096	0.712759890880508	54.363259413556804	23.50115535406838	-23722.20639606713	-416.00454908851174	-147.73146241666637	-154.6032071791931
18200000	-24404.50526605057	-522.9252868357147	-23881.579979214857	37.792079638129835	1966.9079203618703	158.18369995236037	22.396254112581325	1.59175825240094	1.8651852216847928	1.8503898901510538	1.877403837942831	1.9661980562415364	2.0671861494219224	2.338055195064269	2.4040247990678902	2.3002443812328277	2.688477785073791	2.701562442372712	2.4079184522774906	2.1622005299561216	1.9656440963474628	2.329840338995239	1.829284211448191	1.8803102693274971	1.703742528640864	2.029279363335766	2.341247569743162	20.0	1.0955194594549726	0.25034900911244384	0.24432238475565196	0.2477288046380301	0.2575998014938737	0.3909436328076261	4.2239775466818355E-4	4.8348651305901166E-4	4.919522017419389E-4	1.0455164160380281	0.02749539286311984	0.01587168383390393	-6.199594114136211E-4	-6.199594114136211E-4	0.012829847717365811	0.04344512035120434	63.12443331653225	3.0502767754417834	3.050276775441783	78.09064221691769	0.693504284561546	0.48094819270522177	0.7455573879136291	46.276887165588015	47.78403859892599	-23733.180411106398	-416.00454908851174	-148.39956810846078	-155.3061733601325
18300000	-24435.384358292627	-565.8958577715996	-23869.488500521027	35.03382683515095	1969.6661731648492	139.79361746947632	22.319916852187546	0.6040111982762677	0.6490659349561028	0.4288306292793269	0.9129406503799038	0.9302970859645607	0.739155476670682	0.8900496240467752	0.8634780176267318	1.2806553311279454	0.9848638533708326	1.0652561460520233	1.2445144223240043	1.3508058715211728	1.5054837474457003	1.5775545202245658	1.8232466250146253	1.8136064024095415	1.6705422805099785	2.0421449777727583	2.056629819373431	20.0	1.004209106897941	0.25896782720488776	0.2487643301123547	0.2410232390214999	0.2512446036612571	0.6442093017465658	4.628824756785612E-4	4.38345079290308E-4	5.525458254217279E-4	0.8166592952080289	-0.2029367962831094	0.01376044674803743	8.446701532572946E-4	8.446701532572946E-4	0.01120762318859429	-0.0680164750586601	73.00982016436619	-5.502434811538085	-5.502434811538086	89.6396787748855	0.7921474349445535	0.6274975586892356	0.6523896860502751	57.83571520997269	17.95603316645569	-23719.487919978248	-416.00454908851174	-150.00058054277957	-140.7191305818098
18400000	-24445.87895654892	-569.1317043144156	-23876.747252234505	36.81706198658234	1967.8829380134177	149.20589017810136	374.7921795011345	2.0239111948902675	2.1181864701137805	2.12632086102911	2.1399473146632215	2.120028603476316	2.159006832952323	2.101834503373843	2.1009572055741432	1.986796439510383	1.9677463386700695	1.9967382922684926	2.0241173469250846	2.0083507758299275	1.9049794378689424	1.8478333812821421	1.865518639197587	1.8669465938432275	1.8555983289564517	1.936318404849415	1.9960139613979389	20.0	1.2456685458929202	0.26051515267818204	0.24830774344760081	0.23893917577188706	0.2522379281023294	0.4556038427732411	4.6249222378666195E-4	7.769739727978543E-4	5.297663098709852E-4	1.467055701226127	-0.1000843985416398	0.019924359373238276	-0.00608263515874939	-0.00608263515874939	0.01325731191308099	0.37425865071877706	58.36497445644771	26.77864472042841	26.778644720428414	87.7164792911539	0.7294005681960799	0.5320251888847642	0.6402755729543949	46.81665694884558	7.066153565978115	-23729.922769992485	-416.00454908851174	-146.82448224202147	-120.17706589495808
18500000	-24429.473374732508	-561.6938322890866	-23867.779542443423	35.57755269783295	1969.122447302167	150.30407150283364	5.257275222726359	1.1921086165634458	1.5752524245222004	1.1686253089467282	1.5250585745442442	1.8077002400347129	2.126194362992667	2.6595446983706887	2.611278545082521	3.161907406526666	3.203845614627958	2.7092535075076625	2.00926653118781	1.7433892623951914	1.8624338841586758	2.448217078685734	2.0955959221816927	2.035110229466234	2.313013696178196	2.259115183814083	2.2678200065684506	20.0	1.0048722818000912	0.2612050567653636	0.25342639468381634	0.24228788238312657	0.2430806661676928	0.6354705323646952	4.3525940663792365E-4	3.948850067690139E-4	5.348301149741898E-4	0.7340127738711307	0.011070863996072381	0.015391532197485631	-0.001698620145514496	-0.001698620145514496	0.010783975531818542	0.13184567743268366	66.12017529493798	10.414810516728963	10.414810516728963	94.37065245119442	0.7154234048155499	0.5118306481578742	0.6461630935684232	46.8759854992077	28.524914189017764	-23722.925018326438	-416.00454908851174	-144.85452411698628	-159.43905439501236
18600000	-24460.716258560016	-594.1989407279274	-23866.517317832087	34.850840578198365	1969.8491594218017	146.0765094953908	591.8076744060579	1.6584513637950504	1.6749554276687237	1.7321734272230023	1.7941966507437352	1.8107014165075817	1.8068569464141029	1.7613600800380491	1.8174355834693912	1.7900748511936402	1.8270158419010107	1.8742190757180213	1.9039747794416892	1.8879846552459825	1.8778161623267955	1.9137652145635669	1.9671584897991576	2.0198419528985636	1.97702985693148	1.9452463783999985	1.9751974872483513	20.0	1.050421122393746	0.2545099191796348	0.2520809373886496	0.24589576283523193	0.24751338059648298	0.3612820748019907	4.103414012796652E-4	3.1656090843811425E-4	5.117558169621262E-4	0.677066312529723	0.11953529881126834	0.019207722070116482	0.0019339539369441234	0.0019339539369441234	0.014967083146801188	-0.11406163921305258	52.74865736649371	-6.81585533947206	-6.81585533947206	67.69398822267878	0.6748427378943086	0.4554127208886865	0.6715472465823097	45.66623653727687	3.892972835129484	-23724.674847273676	-416.00454908851174	-141.8424705584095	-117.10241515167911
18700000	-24527.711712924847	-665.4099731526527	-23862.301739772196	35.20698506790264	1969.4930149320974	139.79297324459773	3.569762275228292	2.617888324679597	1.094552040852601	1.7422879627990235	1.1995536766265626	1.2355835426655297	1.1532064117471386	1.4945538469962087	1.3294886403475132	1.205357238046937	1.772578512636119	1.9626473025810187	2.4366811570584046	2.21718900683341	2.1133173579120372	1.7671098676778165	1.2687188690644189	0.8537560417929324	1.565709781257173	1.6660805125973663	1.985760198867534	20.0	1.0810531396580532	0.2608896884179032	0.25431198263216737	0.23929108127816973	0.24550724767175866	0.6286418978342723	5.708320304516917E-4	4.724944649893641E-4	5.538120903976892E-4	0.742202635006566	-0.022992654245194304	0.04068425891847662	0.0015415809899685226	0.0015415809899685226	0.0195536833140368	-0.05465612687348352	24.65317716288143	-1.9436168954082407	-1.943616895408241	51.29449151596582	0.653494196932435	0.4270546654243682	0.7113573663363284	45.71410246291471	2.28361078819044	-23726.850178453264	-416.00454908851174	-135.45156131893395	-157.50055051794214
18800000	-24505.703073371278	-653.8431724617557	-23851.859900909523	37.0348567886223	1967.6651432113777	141.26005471522362	13.365894124250717	-0.09921624480940427	-0.013422879698621326	0.3446013274186377	0.749564388125433	0.8616970487122212	1.080403838802752	1.015626627907953	1.2253109508370779	1.3594922804195584	1.7085872724571194	1.6992330537726703	1.5734634737315847	1.3391531047611924	1.3273433176548428	1.2378635545050982	1.0812056693543655	1.1678767116820257	1.411108450148521	1.5297971463533926	1.887064754790967	20.0	1.1017747359854757	0.25831044383727175	0.2549707509814565	0.23870589462104597	0.2480129105602246	0.5184809761760697	4.934114653738777E-4	7.894813923501671E-4	5.827729952882492E-4	1.0559065975889372	-0.11116461854992342	0.05360205000131808	-0.008314097595145538	-0.008314097595145538	0.018259220067245653	0.2657561398379339	20.073737199676557	9.140314293971377	9.140314293971375	58.928774675351846	0.39851214968239573	0.1588119334444842	0.6990274802336514	48.54925613042278	1.6784041159905905	-23713.905556859587	-416.00454908851174	-137.95434404993514	-138.3547325224838
18900000	-24526.33990271391	-643.7189226180735	-23882.620980095835	35.82355736359538	1968.8764426364046	158.55888642861643	36.70500680806429	1.0337414472718438	1.0401752668566218	1.0299829826127669	1.1810948335495555	1.2057740390354612	1.4401771891300832	1.7632935348708445	2.07712524729752	1.994692611294811	2.1240697513777778	1.9348620503778957	1.9002833511567339	1.6785222416414922	1.6074498269520618	1.8569348976389177	1.7277614046925938	2.011981242147807	2.291058650779832	2.307750760210925	2.5229861626110206	20.0	1.164994518100368	0.25799968861239103	0.2513808053811669	0.23695983800991016	0.2536596679965308	0.6397136764257971	3.4904236826048166E-4	2.779925848609645E-4	4.8792105279907196E-4	0.7221547359882489	-0.005535271837793205	0.04365011789386592	-0.005526784088221153	-0.005526784088221153	0.02420894702143468	0.17001680010887768	23.59137095163324	5.385794494876895	5.385794494876895	42.53659287225324	0.7203358238104	0.5188836990646075	0.6692970423685711	40.820818812258366	2.4612194608155638	-23738.13147812738	-416.00454908851174	-144.48950196845723	-152.1663858127505
19000000	-24476.438875258336	-624.3214760426374	-23852.1173992157	35.0384882556116	1969.6615117443885	148.34347027152282	288.63551582286425	2.633371064077634	2.681330056632208	2.652952061021731	2.6076194047490096	2.648921098623108	2.607481151594118	2.588661885766462	2.4565679930577327	2.4568970504161673	2.464022325000943	2.4703344104214433	2.4078650708823197	2.401925193001223	2.384614179226358	2.4247839872392687	2.3932692167025085	2.4185337944790573	2.356534258340999	2.323835592533482	2.2637347616256256	20.0	1.1178371687656048	0.2576458155000389	0.24862303121521453	0.24051695524389277	0.2532141980408526	0.794175013190598	3.8040327954638167E-4	3.7059279728797977E-4	4.995345787296817E-4	0.6740749990444054	0.033724664614934764	0.048013731108310614	-0.003840489087899839	-0.003840489087899839	0.022420077914203997	0.11705372767734856	21.116707510427037	3.617225822163114	3.6172258221631135	45.22249744975894	0.6858310427406054	0.47036421918666604	0.5442103478569117	47.01124751518976	1.0695116010465513	-23716.303383210994	-416.00454908851174	-135.81401600470454	-119.86595518261194
19100000	-24454.988404272954	-573.27555845138	-23881.712845821574	34.871965946128135	1969.828034053872	144.1750595085674	723.6104833281357	2.4771049376688588	2.5125092193867427	2.482106687944999	2.4694078288871144	2.4359785796516986	2.3849264555650853	2.3624077130190226	2.3854024103987217	2.3666843374534365	2.3639219805815705	2.3412034350109145	2.3552877246083774	2.375852486249865	2.3639525676304967	2.2954804349617666	2.2818175813826995	2.2525640397129445	2.2426117939551364	2.2715592075922344	2.2665274386777887	20.0	1.220310347246433	0.2574549102247606	0.25243789916645987	0.2455341573091693	0.2445730332996092	0.44813190333618874	5.410244255496779E-4	3.0718648816443654E-4	5.449458590024592E-4	0.4789362216074504	-0.018962732564062546	0.02636798992786539	0.003152368211104515	0.003152368211104515	0.012906444671817473	-0.17088152664294204	39.065503863253035	-9.541655789855703	-9.541655789855703	79.81119809412144	0.7246955666816108	0.525183664367981	0.6906431576838309	45.557444901982436	6.661152734338596	-23741.5944108311	-416.00454908851174	-140.11843499047177	-108.37182090207342
19200000	-24511.77737863145	-640.970320280294	-23870.807058351154	34.3562157383956	1970.3437842616045	140.3706917898548	13.854967792507203	1.5486927765204324	1.4796345970520055	1.0857823315074304	1.4831624083024022	1.696121410414786	1.745475928265896	1.7596395334358002	1.4202767425491385	1.426851840483392	1.4833472674814587	1.4617867725134535	1.577777417413623	1.5834465561381383	1.843270467075194	1.7306332116466745	1.7727123214956313	2.030438314452939	1.8728204907349462	1.9148705479850465	2.295148603949396	20.0	1.168958597482177	0.26306966226256573	0.25036457725532624	0.23886163752102899	0.24770412296107824	0.8628426896509015	4.8159569926526665E-4	4.014717477681064E-4	5.457303598875638E-4	0.7683939185537878	-0.005258367343439886	0.020393804922344404	0.0012622345388710692	0.0012622345388710692	0.017730301061434146	-0.0663793314997052	49.25151143376511	-3.50625511703935	-3.5062551170393497	56.650234693170844	0.6598893833943065	0.435453998316518	0.7069956691275064	50.12060946404159	2.4330732625186156	-23731.497887801852	-416.00454908851174	-139.3091705493014	-143.34877472997903
19300000	-24535.486064262408	-670.1146897725234	-23865.371374489885	37.189542258771915	1967.510457741228	156.85655053548618	1.9789753749094772	4.263322554351033	3.9491378461972904	3.9255711914599436	3.7546715730594356	4.99615713268666	4.139992717651335	3.756167680929318	3.1910864903365814	3.677167720085338	4.453066004585557	2.9679246718433765	2.6723902000880706	1.9473501871176613	2.300491042922996	2.0102869232416216	3.3333765757863203	2.6372947706532472	1.9096884791812478	1.736879059577116	2.672488472490929	20.0	0.9935923446042418	0.2572852360153649	0.24583118869319293	0.24335468332154214	0.25352889196989914	0.6405103894342862	4.9578728520539E-4	5.972807517363713E-4	5.050165400426849E-4	0.9267701099578891	-0.038746651917289786	0.026895205246250848	-0.0049579313477320485	-0.0049579313477320485	0.01475297442787372	0.24889907497095198	39.63688314797102	13.320496585042942	13.32049658504294	72.25946962750793	0.6725157676455009	0.4522774577318174	0.7238105513000324	44.02013214526045	2.9642180905608373	-23717.292775307065	-416.00454908851174	-148.07859918281883	-176.92808276688191
19400000	-24503.35287274584	-636.3355993814798	-23867.01727336436	36.04554603862773	1968.6544539613724	147.49153427489563	1.4160060774140961	-1.0178535705833087	1.0579227471888775	3.1666791257051043	4.34400553319506	5.005333804752341	4.332662543248116	3.162281856954633	2.667199580709144	2.8806207093381735	1.9635372782087126	3.300330800026745	2.9473815122875973	2.802217761678126	3.4692843707860526	4.391025259300708	2.8360756557832345	3.002485533285417	2.806639240392407	2.069405834703966	2.3275507132586264	20.0	1.0775840231410714	0.2544538677545859	0.2507500024311689	0.24245329140143979	0.25234283841280447	0.8821607628608884	5.485809958533875E-4	8.36950992455025E-4	5.210459504794155E-4	0.9145172299644431	-0.055791264881992875	0.030855616544939367	-0.006047767638249452	-0.006047767638249452	0.01656621063017399	0.26749544612963844	34.906719376027645	12.743271983713628	12.743271983713628	65.01597570821191	0.7152669395106962	0.5116067947569979	0.7677357705408197	45.795807587250046	4.243676873218171	-23721.230922780986	-416.00454908851174	-145.78635058337522	-176.3951702797277
19500000	-24534.171681472177	-661.5739814408524	-23872.597700031325	36.06746816647224	1968.6325318335278	147.8823828281493	3.1206598835005983	-1.3864518632360625	-0.2646901492509719	0.3619797810189751	0.36458534216037175	0.11980905124474583	-0.49246785315686137	-1.0495761119967215	-1.3481301780643788	-0.736949535448657	0.4994246272051024	1.0194893375160436	0.9625234132130905	2.314190919147059	2.1916487790924584	2.281995605168383	1.592099575110539	1.4823785913993786	2.1651984346703075	3.052968171622659	2.2057398206342564	20.0	0.9853770149353211	0.25856054012419694	0.24871844647073035	0.24297088648840326	0.2497501269166686	0.5148491112886974	4.676977949197563E-4	4.955345951123204E-4	5.383889274869951E-4	0.7539753375615871	0.077438434338356	0.03469685362539441	-0.0067592595069536415	-0.0067592595069536415	0.013450880288060688	0.31288066054388314	31.948647881248043	16.05465198566384	16.05465198566384	82.41226858950459	0.683476973934817	0.4671407738990945	0.6889015612718278	50.73656600290818	1.8755245315265119	-23729.451977932004	-416.00454908851174	-143.145722099323	-167.4642149686305
19600000	-24481.701174391994	-606.876897803723	-23874.82427658827	37.81668046658379	1966.8833195334162	153.87100829682112	2.9847114831201034	2.8894662007985805	3.136857831479018	3.9333689899658255	4.023813520667698	4.280829531748515	3.8613943821458916	4.231755334449457	3.7749802355099806	3.3424075413599232	2.919182010716478	2.4958302538805075	2.2310224392548594	1.587706042933963	1.3058597103463465	1.7978949571812608	1.295960954054599	1.2660058871699036	2.053339928750093	1.9162959929043193	2.2235652344088432	20.0	1.0398862499978416	0.2521279580531391	0.2513147775692296	0.2486399202577591	0.2479173441198713	0.4719972806577831	5.014933018187583E-4	3.8166406930727E-4	5.012856997765808E-4	0.6765988545836352	0.027583791466056433	0.02198566944882161	-0.0023365590284943065	-0.0023365590284943065	0.014983686184798558	0.12873527814035648	46.250675218365316	7.212339568688199	7.2123395686882	67.86394513303509	0.6672249884656907	0.4451891852330411	0.7900991014595502	44.86256109055757	7.088104319306898	-23733.4266353433	-416.00454908851174	-141.39764124496878	-162.4281971909314
19700000	-24446.39546604822	-575.1583926607209	-23871.2370733875	39.85801210736526	1964.8419878926347	161.98701770368353	2.1500651730498794	4.19052702815846	4.339072074503437	2.7609297555787746	1.9439209752782998	2.1269376409326313	2.23062343381526	3.042372766459533	3.627123356735317	2.9416520219772684	2.033757352896815	1.55589338958713	1.9395903122126739	2.5505404684869153	2.752266686336161	1.401677613217977	1.4437719106799247	2.5757077747213843	1.6722711711028189	2.4151777682297557	2.3167150785465154	20.0	1.032986945018043	0.2559415114754028	0.25416442979083465	0.24203344154532613	0.24786061718843555	0.8015696480975203	4.678231325216118E-4	4.93653651889234E-4	4.878089110896106E-4	0.8666970944411465	-0.06534184704354828	0.018880997705203174	-9.013966567830421E-4	-9.013966567830421E-4	0.012351550058066546	0.05902591686826503	53.1484752890703	3.8786919628274874	3.8786919628274865	81.24455920515182	0.6484581348956983	0.4204979527124076	0.7017554675338686	45.02154373738214	21.301937610319687	-23722.955324254912	-416.00454908851174	-148.28174913258803	-173.99180949451076
19800000	-24427.7060069031	-558.426031155638	-23869.27997574746	34.836407507888126	1969.8635924921118	147.36211455089244	1.6554348862030395	2.169319343176202	2.9263499775900703	3.251568312539528	3.538013766260147	3.44809805119273	4.22671980454207	3.736346154341039	3.1115532567146613	3.1136314255535362	2.7618812304056064	2.7141303994785124	1.80047130780945	0.9172850394681247	0.2797415124483502	1.2311698394465858	0.9476798419041043	0.7398789016720031	1.4096182773802837	1.9359267760963732	2.2564171777216915	20.0	1.0568027212154556	0.2657171035144309	0.24993690317054623	0.23644515641619282	0.24790083689882922	0.5118694969234061	6.00478706446868E-4	0.0010486039614989312	5.348831579487449E-4	1.2097609793896982	-0.13962670460449547	0.01682431171370751	-0.002547348623990563	-0.002547348623990563	0.012472061314572404	0.17585333695767377	61.3345288204445	12.527233762980055	12.527233762980055	82.7378254212755	0.6734512610852316	0.4535366010572887	0.7393616201470339	45.31002253361182	33.46197134099491	-23720.306791863328	-416.00454908851174	-148.97318388413285	-168.5817210037685
19900000	-24403.42449935446	-534.9681423689318	-23868.456356985527	38.961678401006935	1965.738321598993	158.41224973959257	64.32644626338241	2.301182462334083	2.323695046196964	2.2663656478185534	2.206377378657437	2.4407541694294608	2.226671271012074	2.2525965688888467	2.158461240607009	2.1231512177663023	2.154253502467162	2.320021972660336	2.279616428744774	2.2582920820746977	2.2816415859281722	2.5189712692975723	2.4704566556211853	2.5403164150024193	2.526264189740894	2.3387236632610477	2.3190880301740076	20.0	1.0405131135012406	0.2538882058461533	0.2544330739744086	0.24095507903538105	0.25072364114405615	1.2955482649627823	4.726379673282392E-4	5.882242450393013E-4	4.893407278906876E-4	0.7707325425386609	0.009134652932891894	0.012081097971805349	-0.00215857943423879	-0.00215857943423879	0.011122555104830475	0.18621409421246354	85.747279475318	16.641168533025525	16.641168533025525	93.13698825436205	0.6845810475804605	0.4686512107063607	0.8116147527087219	53.57793171772413	27.895195574513252	-23715.944837890383	-416.00454908851174	-152.51151909514329	-137.4888051414176
20000000	-24430.156075556875	-560.5392842861869	-23869.616791270688	37.33966281119973	1967.3603371888003	168.01612161609768	170.67305930305574	2.454347137703946	2.4630383252734167	2.3896557233054128	2.543349928304653	2.490766758515671	2.511780881962695	2.5294792469404985	2.5259945236046066	2.5919480539534097	2.6137001961572555	2.712894781182242	2.6655278543275753	2.8126166370015167	2.849251571122106	2.7300879952989665	2.800165623381365	2.755948849640759	2.7994530605912744	2.7370993766204106	2.729030127738846	20.0	1.169121365307039	0.25616782868937354	0.2554138799547072	0.23695180509485292	0.2514664862610653	0.7151646750265085	5.372078982860053E-4	0.0010152969715600782	4.907594650403564E-4	1.6081148820826956	-0.03222505455876021	0.030505466994097175	-0.007553462928782424	-0.007553462928782424	0.0180732902516891	0.3216908080152276	36.5649303265362	15.281768945706547	15.281768945706549	61.71705647859922	0.7350168408082414	0.5402497562717277	0.7352465206602654	38.5783725458026	16.42801921462591	-23724.741442917097	-416.00454908851174	-144.87534835359145	-139.80408429565387
20100000	-24400.177765948843	-528.7665869853199	-23871.411178963524	35.31103975252367	1969.3889602474765	143.48959362879708	80.70513345179408	2.3849729596117895	2.5477784896008826	2.4507880802297017	2.4264592098040314	2.3687119512177772	2.4151569998384868	2.2507866254506954	2.4038418097410745	2.24414435169339	2.421447686832665	2.395199362765284	2.3315852337824006	2.4301187447961836	2.367585479631933	2.349927928326693	2.3206737444532735	2.2442470582897442	2.3110504275914847	2.334489294549371	2.355181118606351	20.0	1.1317989023926895	0.25307362349128937	0.2511395839017264	0.2458419753168082	0.24994481729017484	0.4047159455792426	4.7221368319121923E-4	4.0352325945407984E-4	5.231277599281342E-4	0.723028748080602	-0.1334763824682985	0.015015930321506806	-0.0032514173657668807	-0.0032514173657668807	0.013387860684475464	0.2293195107727022	70.29243966483259	17.071439895799305	17.071439895799305	78.84055571027943	0.6912919480867536	0.4778845574895789	0.6637023565494814	48.34958182388449	31.984711857608104	-23723.405763232277	-416.00454908851174	-148.00541573124832	-129.7427613295754
20200000	-24462.85008370827	-587.602002554557	-23875.24808115371	36.162746364825814	1968.5372536351742	148.4427604812019	78.10887180832628	1.7068871520547495	1.664885278603406	1.6273318870254037	1.6543180639109827	1.5286037185113484	1.6269407477990625	1.5161053581846935	1.7334765354084918	1.8234600562720333	1.7563718455293662	1.6589658919345736	1.6963191275310312	1.8592416931499303	1.7317888012280442	1.7162033471981346	1.8302791604785604	1.8769503447726148	2.0304538284589966	2.1276703630345537	2.1599778178564955	20.0	1.0835135424711309	0.267189463364306	0.2456077340403202	0.23697202205536927	0.25023078054000336	0.4695485978938635	4.8414489780818597E-4	3.972137988557075E-4	5.535622038653044E-4	0.8395662692816631	0.003935508687813523	0.018096377787924625	-0.004587596318882582	-0.004587596318882582	0.01149451567822209	0.3180856156135703	61.480143659514674	24.537447999756626	24.537447999756626	96.79119479791272	0.6948840665786377	0.4828638659848645	0.6832760507374813	48.606302854111576	7.558848567121038	-23727.93751695995	-416.00454908851174	-147.31056419375938	-133.33771239522275
20300000	-24537.632228266615	-673.961447363284	-23863.670780903332	40.78518443978625	1963.9148155602138	165.11395172185877	69.02908097864912	1.292529825089803	1.3592079207310213	1.3858877475798996	1.4981639337529935	1.5383302679464652	1.5376890743920404	1.6075468755440152	1.8652385065182202	2.0609873559878675	2.1848796797311447	2.327402617525451	2.327842882501301	2.3980820993826413	2.2573706013119628	2.2007022294746608	2.3901507349751516	2.216669830757852	2.1896560586201095	2.338310657328278	2.539273861696896	20.0	1.0587994213267622	0.25683363985238794	0.25177754042859757	0.24903299978151575	0.2423558199374975	0.7927873220518644	4.8043541510766333E-4	6.476438218133375E-4	4.7181957018130094E-4	0.8756735254061782	0.06011438843108085	0.05396129535157695	-0.012271651312916097	-0.012271651312916097	0.019592131355985656	0.37741658578569726	21.610000585464036	13.53555604738778	13.53555604738778	59.51897743803742	0.6117930925333299	0.3742907880714956	0.6431885085461523	41.87668407551064	1.5652684160583246	-23720.545375345893	-416.00454908851174	-143.12540555743828	-144.9147654353659
