# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 23:35:52 CET 2025 [seed=1737844550974]
# TreeSimulations_3_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
4900000	-23832.730550360513	-612.1170878790869	-23220.613462481426	34.19094640011071	1970.5090535998893	143.59015974897335	8.339459139276542	1.0623779112192273	1.2817224606855948	1.7166929036646454	2.199566846603574	1.6179300731440145	1.771620769536237	1.5605223717244714	1.5855383659798736	1.957625764803641	1.5340045395147572	1.7760927954938213	1.6772001909003684	2.0862366399012555	1.7992458321450988	2.1576609711511603	1.7475682185275778	1.5709015302477811	1.700808185062705	2.0986377437194648	2.275092150927553	20.0	1.083490446252823	0.23840055336923546	0.2556571199136774	0.2485913823558237	0.25735094436126477	1.1529071503916972	4.276035618991619E-4	1.566841354702859E-4	4.2889701971181494E-4	0.3931487938554488	-0.10617899271986536	0.011921498975061784	0.001804990928065746	0.001804990928065746	0.01279912688960048	-0.14612328204755645	85.71219702558558	-12.087522796689377	-12.087522796689377	79.83496669769386	0.733146474194242	0.5375037526234483	0.771804632954703	51.970872076768714	8.326111269201123	-23068.33636688812	-416.00454908851174	-152.2770955933029	-154.24043039447727
5000000	-23810.710662383903	-593.2467271695087	-23217.463935214393	34.71871711793266	1969.9812828820675	142.87156775070483	5.904428575779612	3.022056863315881	3.3248797310081257	3.0420834518268145	3.3696010353445613	3.462724071608693	3.534309025412086	2.999051119101237	2.880295915304476	2.314380182406568	2.9618666592710396	3.002462229922254	2.92986817530737	2.708619218827878	3.1329449173637705	2.5608502538516538	2.0790949818403535	2.243431402047688	2.48831245090341	1.943805266870799	2.3429465823968485	20.0	0.933237035334451	0.24296340884656087	0.24955665947437636	0.25526335968700553	0.25221657199205866	0.493227904562673	4.3850493753612896E-4	2.7490513170071683E-4	4.993383963687088E-4	0.5484195326205145	0.08953742161359468	0.012980991145605759	-3.928042332177147E-4	-3.928042332177147E-4	0.013609243447386897	0.02955324955978383	77.10306145484373	2.225429286396041	2.225429286396041	73.54370299229237	0.6981755522731768	0.4874491017919555	0.8096573832899219	53.14325127287477	9.748349092739218	-23064.89371805735	-416.00454908851174	-152.570217157046	-155.27313922545548
5100000	-23822.372974401984	-603.560227314606	-23218.812747087377	34.677576957424144	1970.0224230425758	142.80068030939677	26.241137338328407	1.2928553799697968	1.2982247808998535	1.4080245350959795	1.1140264305549805	0.9125622446425767	1.06241243822843	1.2226141213053268	1.1570237524410607	1.1486038666420062	1.558095164999683	1.6659350419638295	1.6519391147149025	1.844692932008754	1.4992341580860429	1.7586399613358505	1.5289062942673752	1.8714953251767088	2.0028728483572045	2.1277288911443932	2.3223914632140503	20.0	1.1234942608573055	0.24656418131318902	0.2503261473153935	0.24757443786709565	0.25553523350432333	0.7827440743672538	4.3152459842747795E-4	1.6608353670999202E-4	4.5312587023566074E-4	0.36658188408409415	-0.18563421289456677	0.015186101842820862	0.001420720038769557	0.001420720038769557	0.012572728542961096	-0.10281833874970478	66.55325865019668	-7.520527297368882	-7.520527297368882	80.38705046243301	0.7630452036524171	0.5822379828169587	0.7859840019727817	52.87635695872653	6.00569776208556	-23065.887588007445	-416.00454908851174	-152.9251590799305	-143.58339611454792
5200000	-23790.19344348927	-573.6560490613451	-23216.537394427924	36.18871363903121	1968.5112863609688	157.38272948243926	0.6725708436299737	-1.1928394375234885	-0.3349273862697686	0.7302456278319764	-1.348985451997933	-0.878698587826531	1.1356537513805312	1.4137348534322771	2.0616350259739917	1.793807740441584	2.3731228842221403	1.5462484751512395	2.2451935073780263	1.9658612029640945	2.86734281546641	1.4998501269294051	1.4282419284818655	2.7082854014058904	2.168817681560287	1.2466594590710374	2.47320866504052	20.0	1.110668845686437	0.24509075029313174	0.25121502379959	0.24861618892884474	0.2550780369784348	0.5256472463109251	3.756221233456359E-4	2.2562460628228835E-4	4.1739507892151286E-4	0.557401221034123	-0.04400688313900604	0.011937848168252817	-0.0019751952691764245	-0.0019751952691764245	0.009450801862967139	0.18595706462139502	86.76761715413197	18.134227064066906	18.13422706406691	109.60113803316095	0.7430862698040289	0.552177204371266	0.8056193455912951	52.247327015757044	30.2822527968727	-23062.57692862842	-416.00454908851174	-153.96046579950388	-181.78548220781835
5300000	-23772.759692787167	-558.0423705020067	-23214.71732228516	36.14085950992315	1968.559140490077	151.0224490984555	4.692296764389206	3.6744096807982447	3.7037393926502613	3.2776039298324613	3.183490607860973	3.087808348437827	3.3135524313400087	2.7621714812955003	2.9185074768772714	2.8066583275790027	1.9238852244807607	1.9483540829164312	1.2968469843963197	0.4902352891432893	0.5091234793494583	1.1697127661848294	1.7537988109053901	2.1528906031400687	1.7590592664002036	2.335340608184767	2.5106819859469542	20.0	1.194514872617869	0.24287128626235685	0.24751281642802092	0.25581496488821487	0.2538009324214089	0.5795506690463736	5.319612429715969E-4	4.5742243913820467E-4	4.7190233673524435E-4	0.8747016694294725	0.003775968818509754	0.011473763970635808	2.5659388527705446E-4	2.5659388527705446E-4	0.014859287606268723	-0.019651438773052525	87.18902801190234	-1.5056018864367198	-1.5056018864367195	67.32397640756922	0.6554124517648892	0.42956548192846317	0.8153291308971533	51.80469008204707	22.2042927214899	-23058.4926705258	-416.00454908851174	-156.22465175936105	-162.53925676887044
5400000	-23787.307460910823	-567.06047916108	-23220.246981749744	35.10309865799556	1969.5969013420045	150.10893582222013	4.695842821849335	2.71648399450821	3.3099237897240927	2.778932241785767	3.0796717001959326	2.4486922450763937	2.66271632604576	3.2367648303475853	2.6558009777094327	2.31589842665381	1.6804806899800773	1.6860521478111026	1.562180019527826	1.2654697420526886	1.5806512636385124	0.6974724239711106	0.809234461115862	0.8391775609192327	1.4989502019583767	1.8353988666661722	2.2502274249051717	20.0	1.2317104262548986	0.24660042918454975	0.25321791881479017	0.2494274586278256	0.2507541933728359	0.6620634159500056	3.602381044720668E-4	1.530657164367683E-4	4.2864085784977834E-4	0.4127039994707651	-0.08293039631312402	0.01109488385818341	-0.0017885242418395225	-0.0017885242418395225	0.01466265644623588	0.14022554006823817	91.93945711759379	11.21460824232807	11.21460824232807	69.56840340932908	0.7035599097290286	0.49499654657791886	0.7695544287409645	55.651279336035174	20.79510818956564	-23063.63308361368	-416.00454908851174	-156.6138981360651	-164.51151568433764
5500000	-23783.325390350212	-562.3574004521839	-23220.96798989803	34.62629679048963	1970.0737032095103	144.6956651820043	27.016956656155656	2.0640173715732955	1.950136794705447	1.8033776370112014	2.1992313504205585	2.315221258835723	2.417644115824569	2.639365596901719	2.861455024879648	2.5036358850910405	2.5884404707065456	2.364031097003212	2.1802157196458403	1.913088822418643	1.914761545078006	1.8675628419789694	2.048697772249049	2.3318651005917244	2.390288982215631	2.2685203012290414	2.037792710955123	20.0	0.9916537430668632	0.24826055826782847	0.2503910344673952	0.24484385620487714	0.2565045510599005	0.985390594793481	4.893657750586244E-4	2.590660408441433E-4	4.917220105355715E-4	0.4629568448644017	-0.05186086747472338	0.012023370821225652	0.0029027313241254565	0.0029027313241254565	0.011688869225784052	-0.24485414975697944	88.47578951682726	-21.971453414048987	-21.97145341404899	91.00771045628397	0.8023087422835516	0.6436993179446145	0.7694619545951944	53.82524264236252	20.768436103687375	-23063.889326491273	-416.00454908851174	-157.07866340675682	-146.26929113474196
5600000	-23770.036719206866	-553.7706906485108	-23216.266028558355	34.88179385477229	1969.8182061452278	143.3487096285385	1.4550058553607197	2.3923556246163584	1.2205976822736628	1.3295962653290239	2.0595809064715165	2.325403984665807	1.511512151403064	1.0979274285547729	1.163218803809065	1.5479398527729629	1.4735512300109672	1.5246398277077862	2.3081267874671334	1.0377602988474126	1.533970155835349	1.4320364624226407	2.1895721108299893	1.4950328772995602	2.3061675715655	3.007768509299671	2.0270382981612904	20.0	1.069573457898243	0.24957681457807596	0.25289277598202686	0.24592495168133705	0.25160545775856147	0.31583869890890287	4.534829790989581E-4	2.5142725710582527E-4	4.8624226266834547E-4	0.5949966117190053	-0.148975388488221	0.009388274585502284	-0.001284477894090155	-0.001284477894090155	0.012701336257271824	0.11762754580621716	108.01030134094611	10.923011689185953	10.923011689185955	79.83651062470618	0.6599464690862203	0.4355293420593696	0.6705454433364673	55.5219857948779	29.346857805251044	-23063.85809456087	-416.00454908851174	-152.40793399748588	-166.7662965375624
5700000	-23755.122113078152	-545.931617541627	-23209.190495536524	34.763788040712804	1969.9362119592872	143.42776508159045	80.01617906937003	2.384780380294164	2.3547854288490284	2.375382507005047	2.3951196966046147	2.330729551000988	2.3961721164240344	2.6720147195652992	2.4492393069293685	2.520694409998307	2.4695580534198127	2.4930344780915887	2.4443143034182935	2.3557677775485413	2.2465922747910607	2.327773981958496	2.264206321654329	2.3178079898136548	2.312057897193006	2.342443044060002	2.22161068049629	20.0	1.1389346447645678	0.24234336023169845	0.2516173742792699	0.24945155290031498	0.256587712588718	0.889305738991511	4.0398875103884394E-4	1.6464660881593203E-4	4.661900745190147E-4	0.4016851397810286	-0.08041052557608228	0.012332383263171204	0.0026081841802593243	0.0026081841802593243	0.01853694863924506	-0.17250259255412478	83.5742587469593	-11.759058288548834	-11.759058288548834	55.60083322564115	0.7154649279031817	0.511890063059505	0.8476488448437958	53.53147836791483	17.223160539455527	-23055.406973840723	-416.00454908851174	-153.78352169580234	-130.41074030976569
5800000	-23772.506201449105	-568.8439436345462	-23203.662257814558	35.54207146129415	1969.1579285387058	150.31185653862107	14.352598879207106	2.8887090067570123	2.9654553683402494	2.709433428896017	2.5475939388349733	2.928739336998388	2.590100380603467	2.3956207087769026	2.164066659714715	1.6429900275957345	1.2704372460853741	1.1678305566474607	1.3603777458675852	1.2824398143027338	1.4791421100599023	1.223257493105676	1.5807736107504726	1.5459988141168801	1.7111929716865255	2.118956312080292	2.11599765878354	20.0	1.0304320527411455	0.2464337417826191	0.25188659500893884	0.2529239112887252	0.2487557519197182	0.6096981339808205	4.252740713411922E-4	2.0197366313830508E-4	4.6311777726717535E-4	0.47604407014834993	-0.23382279365417075	0.011902513564420429	1.330372710205031E-4	1.330372710205031E-4	0.010993779436963022	-0.011630020367155922	84.02723258895712	-1.0168253582980753	-1.0168253582980753	90.9728343565036	0.7687430086208721	0.5909658133034702	0.8369680810073516	54.24971969860212	18.081468420630948	-23049.8087684204	-416.00454908851174	-153.8534893941567	-154.69322011147327
5900000	-23751.514300706534	-534.6222687006511	-23216.892032005882	34.98561962812068	1969.7143803718793	149.00255818424372	577.5822079565954	2.2787805441893196	2.315223038164173	2.3591256278629484	2.3782751637944597	2.3499451472984507	2.372071503635798	2.4117290537431972	2.459801215183616	2.4295215321525627	2.3825247564894005	2.363658640038779	2.3501236259659986	2.386687363951737	2.343595610202076	2.3835422863151523	2.354466858080703	2.3266384264691933	2.281569023018849	2.3114413270506984	2.3040138154292955	20.0	1.0085186481789021	0.253174955366038	0.24785540224410998	0.253570959545252	0.24539868284460148	0.5259189288584718	3.668581407823141E-4	1.251186191974359E-4	4.3220949801593044E-4	0.3085171250213983	0.19987624943581603	0.016017777230968006	-0.0017327930044532818	-0.0017327930044532818	0.013400473121214963	0.11827296798794058	63.31633499439197	8.187330503443867	8.187330503443867	75.68292103178835	0.7764231867371533	0.6028329649030764	0.8103355270255691	50.56120462809913	15.94585355030744	-23064.37598751529	-416.00454908851174	-152.51604449059403	-114.51870800701232
6000000	-23815.798778565557	-594.8417504795843	-23220.957028085973	35.14796591173873	1969.5520340882613	149.31747998860365	65.32830526040078	1.2522326079806783	1.3635589942144268	1.3776467293125407	1.3738506767609255	1.4008515022561596	1.3999812634198112	1.483890346051433	1.290020137079601	1.3864124979715038	1.514428066982884	1.6377480250453444	1.535444355331588	1.7001245397968308	1.7352734070804996	1.8273281698902404	1.7830971631981716	1.9514555851036344	2.027819437363064	2.205214473121034	2.257314797600968	20.0	1.080532539931561	0.24017140248020194	0.2558189223364448	0.2463135019357972	0.2576961732475573	0.6852165159807233	4.3829678048203145E-4	1.7005096570313908E-4	4.4703337508242524E-4	0.38918061174486224	0.06319725441383096	0.007410606107535105	-0.0016661526760592636	-0.0016661526760592636	0.013555462136244137	0.16623817629923376	138.77684518553576	17.05758237210557	17.05758237210557	75.86761160776872	0.7530984415734102	0.5671572627002992	0.7621564970793582	56.96098358472947	5.746272876789483	-23062.730314695287	-416.00454908851174	-158.22671339068512	-135.29751416502143
6100000	-23873.268611280164	-661.9344237948711	-23211.334187485292	36.6731476413474	1968.0268523586526	157.37654955500193	5.326383315076579	-0.44248967056475097	-0.7386002417007249	-0.7353721538177502	-0.2681252984467324	0.1019093787126748	-0.24569493881011883	-0.134109690353992	-0.835019974564096	-0.3533006186686569	-0.6228550895997624	-0.19339951761825014	-0.15127628215523004	0.6037155561467202	0.5055959027421109	1.0573221611850492	1.5808546220403406	1.7295316927155246	2.268796091334361	2.2831189474044185	2.3150215686430906	20.0	1.1233379956497866	0.24760209815441198	0.25282604667482195	0.24867554808347633	0.2508963070872911	0.5606607880075215	3.678508364200028E-4	2.561068074861834E-4	4.252213792708366E-4	0.6243265750959632	0.025613517987845804	0.02331438298045734	0.007293969659522667	0.007293969659522667	0.02912671580583573	-0.27990214726373774	46.53800802616712	-11.654139822021232	-11.654139822021232	37.25119404132305	0.7104205028247841	0.5046972908338191	0.6648736957292357	47.255383041163	1.0789892957613443	-23059.98842602145	-416.00454908851174	-151.34576146384128	-162.6825614360751
6200000	-23837.28211252469	-612.333356719788	-23224.9487558049	34.5076338835865	1970.1923661164135	144.8183759051448	23.53272934014578	4.090705997177672	3.6974829837904775	3.3606676926521253	3.2856350661411433	2.985867799514483	3.181612517677025	3.1659859433336726	2.863750972795576	2.818534043847137	2.7006623406556205	2.6196146716601225	2.3854000713429677	2.54976304035492	2.4492241708733133	2.1587705597304048	1.8421112838840699	1.9404828720611778	2.020737974000903	2.205239424104332	2.3885279178166035	20.0	0.9890068345896713	0.2503823974611371	0.2537530177319653	0.24716267883909157	0.24870190596780758	0.4898585750898733	4.547747428737433E-4	1.584422562418025E-4	4.5055433070240896E-4	0.3430869820646528	-0.029006282805054694	0.019997660200389407	5.201031357486787E-4	5.201031357486787E-4	0.014167575256772013	-0.030899547229632	50.05364049937344	-1.8375095884468688	-1.8375095884468688	70.6511648152685	0.7004190046204991	0.49058678203357076	0.7902994621087187	50.19272630714803	3.9766892149379167	-23069.435734089748	-416.00454908851174	-155.51302171515198	-145.76208463843943
6300000	-23863.532602666117	-634.0391373584645	-23229.493465307653	34.302947292080816	1970.3970527079193	143.82795938856026	1.6096515293450666	5.630634373333862	5.161940481395006	4.9090686277952	4.871583882957697	4.227422648975165	3.647523980001475	3.4696382226540794	2.761095620700927	1.6601043289062112	0.9939430310564413	0.5578320835981434	0.22286560773612507	0.9369253096775051	0.4836024444672815	1.3839370166241005	1.2018211133895997	0.9526690182674913	2.501859970617739	3.556733724145638	2.3682401497200107	20.0	1.0553807592918434	0.24220611429515146	0.2538740402435682	0.25340745895016276	0.2505123865111193	0.8590335378999591	4.278630947276621E-4	1.1685830218352951E-4	4.744952803823072E-4	0.29521863630836076	0.1507017259629925	0.014132978652413499	0.005407921352182869	0.005407921352182869	0.016407563290893934	-0.3551333608866118	80.96817489191804	-26.687053652158976	-26.687053652158976	69.74353637919225	0.6973866659872185	0.4863481618967683	0.8000246597722054	53.48910836896665	6.253407143682355	-23075.622160565967	-416.00454908851174	-153.87130474168723	-169.76373090057683
6400000	-23881.627279185283	-656.185304978168	-23225.441974207115	35.12835606327347	1969.5716439367266	144.58272220492202	2.7034793922329046	-2.556906145835181	-2.3659897899388107	-1.3388072717791775	-1.1722473518940957	-0.8273587857130638	0.05710603159998384	1.0518203495433467	1.5949381866125218	2.301406518667246	2.290928268635268	1.5608490661134282	1.5526229780709462	2.078543160616177	1.9515223764937328	1.6642134995787288	1.9302613756310962	1.8544173681275655	1.8218277377681067	1.9411037533767397	2.3070402027133077	20.0	1.168106883875988	0.2447476395187967	0.2541615913215493	0.25357182303096926	0.2475189461286864	1.1150865940868961	4.3501145612223337E-4	1.3289540618186894E-4	4.360038354406045E-4	0.3268026393318203	0.06407028400359976	0.018584577256234042	0.0031518685401349684	0.0031518685401349684	0.022728575856662662	-0.15335771886524996	55.104026414041826	-7.641510334149332	-7.641510334149331	45.05715811143182	0.7498630468136088	0.5622945889765885	0.8123237211596258	52.76378390722376	2.6919893693617176	-23075.5914546572	-416.00454908851174	-149.85051954991505	-161.95373378770583
6500000	-23775.537228374676	-559.6297570469146	-23215.907471327762	35.309143908238525	1969.3908560917616	144.75137809824932	210.0866682994103	2.6937191926019683	2.5514095083679056	2.477781496993945	2.458414405400381	2.362605130912657	2.3560304565555854	2.4029097380288986	2.357580089102562	2.2771358733980773	2.2556527432970923	2.1856393411917345	1.9782199092419002	2.013767278136636	2.026166238939783	1.889394021620829	1.975343324723227	2.0402990029591845	2.0830529394854618	2.0654451650809063	2.119922144880455	20.0	0.9791724353802456	0.24956550379638498	0.2452508858396895	0.24993734831204487	0.2552462620518824	0.5960172956335399	3.9810692357833844E-4	1.9942853978225205E-4	4.7240315783199073E-4	0.5522619274523068	-0.012736353745058372	0.012932721128103246	0.001063686985488139	0.001063686985488139	0.010978229833607371	-0.08926942343308698	77.94438893066128	-7.552076550954028	-7.552076550954027	91.82109145272167	0.7198374625411387	0.5181659724776653	0.6882850669666939	55.02769124725067	17.100298330152324	-23063.24339531621	-416.00454908851174	-152.66407601155254	-127.87293263571418
6600000	-23802.00135654871	-583.0084825721073	-23218.992873976604	34.95576328491108	1969.744236715089	145.79357050205073	8.339676130282998	1.9677616397003304	1.9268494473276716	1.9706978283176255	2.1034279973773904	1.2748662195576013	1.4053810845685675	1.3920258109874935	1.424368903362794	1.4408302771279353	1.6876936041074593	1.8267862881278698	1.9158047425209983	2.397657907559248	2.502321592657874	2.446995170003961	1.4832427167920663	1.63356771140871	1.7756642318824707	1.897586880002676	2.097888235837257	20.0	1.0774648542097218	0.25564444572895484	0.24870012367747515	0.24128054956146147	0.2543748810321104	0.4754720795302116	3.8591695656534927E-4	2.1546286021035746E-4	4.4431833724328996E-4	0.550657260869654	-0.15031851853903486	0.014544145013158863	0.0034801591561740308	0.0034801591561740308	0.015818379322463997	-0.22944257862299064	72.57692214941889	-15.967453744552524	-15.967453744552524	66.73055809521868	0.754101534306832	0.5686691240439181	0.7691691198002558	54.69350546975681	12.400559830818953	-23067.04468754103	-416.00454908851174	-151.94818643557292	-153.63269003282142
6700000	-23721.848516230937	-509.42260972647006	-23212.425906504468	34.75818384589836	1969.9418161541016	146.29543990894442	702.7517179468498	2.104961502361073	2.069221938917843	2.0582744017545678	2.0395313416145777	1.9950590429249129	1.996972160867795	2.01215494395985	2.0494732490964425	2.0395197395238114	2.049688112031674	2.0862539566812917	2.126852083705061	2.1067578304913597	2.163275236085272	2.2168617303344247	2.241254604851456	2.2647633827621845	2.2757745412009727	2.2831343130351494	2.3175344411324312	20.0	1.1232182997654285	0.24952957851355306	0.2481439012352822	0.24592519263792406	0.2564013276132423	0.3713761467611259	4.1962492241563173E-4	2.538238805337163E-4	4.60396449878332E-4	0.6057506290229162	-0.006246033636901115	0.008377146264102847	-0.001730355365880858	-0.001730355365880858	0.010533561593149027	0.18420424545500563	123.56510630541332	20.29812450807451	20.298124508074505	98.26903839752578	0.7016894853343854	0.4923681338288346	0.8374458640938305	56.421764795151645	24.601978721057833	-23059.249632940948	-416.00454908851174	-153.17627356351997	-111.01803739332055
6800000	-23819.783633992312	-605.8928469122194	-23213.890787080094	35.275695760839604	1969.4243042391604	154.98707778659883	2.7340110938682547	3.2324709770341555	2.259684667802758	2.2999405997016846	2.1195267989815934	2.8384160210228933	2.5460883481716445	3.0565973348221607	2.59534156021531	2.245276187695179	2.9384531742309408	2.20152019944827	2.0382733522110685	2.740328012675686	2.493396079258347	2.3215651387186496	0.8698881003403927	1.5094047954239826	2.2248374445055954	2.6999356894500663	2.6653876637650518	20.0	1.012154899277292	0.24558437996120333	0.24771265113750068	0.2523933385187581	0.2543096303825393	0.6241362435289574	3.8605059239956027E-4	1.643444604212905E-4	4.69355211327148E-4	0.39995852676052707	0.07101692460451017	0.012546880291067087	-0.0020282166307723274	-0.0020282166307723274	0.014237164952480933	0.15175209795143504	81.5797630126356	11.621796377927039	11.62179637792704	71.89433599382413	0.7332526712784105	0.5376594799369248	0.7656705146186212	49.186998314539544	10.525367036538437	-23060.191166011904	-416.00454908851174	-153.69962106819082	-171.69252023260975
6900000	-23707.320415489958	-494.01979893073474	-23213.300616559223	34.89010791515403	1969.809892084846	144.19258421309297	466.33259195209746	2.527371984573519	2.453126530739503	2.4918485216234156	2.5016565575590506	2.5153852869856648	2.4864696845146805	2.4019594285180093	2.3379992735833155	2.3172065130199204	2.320423203260762	2.345657917613788	2.3211490296966777	2.396611243821372	2.4079385992763642	2.372151014003645	2.354540708332581	2.3639729519509527	2.368707007646481	2.3128886852476636	2.258594608288848	20.0	1.035173164802164	0.243185279801278	0.25061768393528017	0.24979936673802058	0.25639766952542253	3.0533467026724312	4.2021510271556044E-4	1.897231612759737E-4	4.7359510754951177E-4	0.44137792978832147	0.028525683270095623	0.009218739282522587	-1.8772521624489357E-4	-1.8772521624489357E-4	0.009498365179000766	0.02006145442687563	108.51837689901716	2.1447517952827297	2.1447517952827293	105.32366414025408	0.7184604211840112	0.5161853768079068	0.8166854183684478	56.388339875410445	55.647064197054256	-23058.841619868228	-416.00454908851174	-154.4589966909954	-115.81600821569
7000000	-23745.877895346446	-530.4534171524335	-23215.424478194014	35.05581541918614	1969.644184580814	147.18884550616335	5.000633148559343	4.6396665661677305	4.802303879617424	4.539414346131581	4.1102387932859585	3.486733886159681	3.627193861435979	2.92121167862435	2.7617405714810785	3.129493978092716	2.951008169798179	3.2102508795994757	2.9828933000356512	2.848056263344631	3.065204897557665	3.0425137981808046	1.9917488047963998	1.6462782201409518	2.462518560873111	2.4536702549613225	2.388142324562803	20.0	1.0084999333593212	0.2496283005318124	0.24537215663728817	0.24664330362402972	0.25835623920687106	0.5492336325092646	4.7818459828148933E-4	2.0671320872717714E-4	4.7951597988055096E-4	0.36443190227692196	-0.2186659236428241	0.00995400475341858	0.001829658943954064	0.001829658943954064	0.013235374118116908	-0.15940542963808776	103.08138518174673	-14.24997711963361	-14.24997711963361	77.52501659046908	0.8025065439199921	0.6440167530344102	0.8031996054436448	55.446007068319666	43.858529407959985	-23060.500478832324	-416.00454908851174	-154.92399936168903	-159.99680994697363
7100000	-23822.908472816645	-605.8917051508745	-23217.01676766577	34.34156687211242	1970.3584331278876	146.19619328229004	138.69120229187087	2.7430419868109848	2.7682853065119524	2.8695101102358396	2.7541177624131845	2.80772725962043	2.825149025329851	2.872483516169723	2.757517198523914	2.8269318382193758	2.853513715078583	2.8965260004116438	3.000015797012023	2.8660297280665383	2.799328045809488	2.719006180605746	2.6705125066054753	2.6539669443584297	2.484394537605835	2.3976238144410784	2.353845436913149	20.0	1.0350316511635747	0.2536701967402274	0.24821664741563346	0.24294194336901792	0.2551712124751225	0.6270832802333277	4.20549073872431E-4	1.6309632114432391E-4	4.8261836187687876E-4	0.4010736792073612	0.11359247754924405	0.012948430453309462	0.0031450641722001933	0.0031450641722001933	0.011571918872115082	-0.2569320351130653	82.68800957524014	-22.47329066679686	-22.473290666796856	92.52397576754598	0.734369473502416	0.5392985236122156	0.7239800872339441	50.942971390217274	4.798550447477844	-23065.728493504597	-416.00454908851174	-151.28827416117178	-131.43068492814317
7200000	-23730.0181045178	-496.98992915053753	-23233.02817536726	37.67382761650141	1967.0261723834985	162.47195612769772	2061.785652950806	2.4796612092353905	2.4890283651400904	2.5131811151341186	2.505898902851668	2.484511930997066	2.4901987756774813	2.490529862828782	2.459533623834105	2.475020665386154	2.4645195302395932	2.4576126488884595	2.4169530161559476	2.4867938066711233	2.498812894719831	2.5155845384448856	2.4804192776193257	2.4930708614235457	2.4811717285147523	2.4431502203745734	2.4045329767125097	20.0	1.1469769500155407	0.24990063511094285	0.25237517813254007	0.24639239752298497	0.2513317892335335	0.5186320596984925	3.4052885274608055E-4	2.41718267692358E-4	4.0194491361739284E-4	0.5724193260985534	-0.04094020744443607	0.015284605605236003	-0.003447950264039307	-0.003447950264039307	0.019945112997482757	0.19747659195310285	68.08023114933425	11.769161247511104	11.769161247511102	52.17215278560754	0.7839997963036295	0.6146556806041326	0.6466100519396452	49.784038715836736	46.86424267667242	-23072.69569038124	-416.00454908851174	-160.33248498602126	-116.3932539286914
7300000	-23793.14561232938	-567.6629046226714	-23225.48270770671	34.774234861723855	1969.9257651382761	144.23688089544981	4.9496576700295565	0.9782312818677359	0.8570025129189996	0.9909800401842889	1.5664464768356579	1.4647324231172425	1.2384944875779007	0.9561504597468675	0.6205338508965332	0.7228937673649625	0.805453675048904	0.6524919444971073	1.4557922426526617	0.7102456362165155	0.64890714844586	1.0312437295893977	1.1021637410224046	2.0800345395892426	2.109463761044272	2.194572868650284	2.2055942666360338	20.0	0.981982877967325	0.2488479697804871	0.24841420513886892	0.2525958584714082	0.25014196660923727	0.5286627210880895	4.6041542529529826E-4	2.033218052312935E-4	4.783342466442517E-4	0.3940041832191642	0.0859477923921326	0.012359595350617232	0.0039002935538298223	0.0039002935538298223	0.013820312939579124	-0.2984257063901446	88.81881505796869	-25.065962930355184	-25.065962930355184	79.43124142247045	0.7035982020418791	0.4950504299165649	0.7756885470770464	54.154948260587915	17.028807029482916	-23067.934435609528	-416.00454908851174	-157.54827209718104	-155.51034452819155
7400000	-23839.145345467565	-626.8577149360923	-23212.28763053147	35.60129364081536	1969.0987063591847	144.95730165417564	0.8510212054607036	3.3655593045740337	2.166259260846909	2.8387243545669527	2.924885394309319	3.7243337488595603	1.9341481650721706	1.7618951656492639	1.3282371435733955	1.7491943173177682	1.90831232745822	1.7189762875198318	3.3209103474868726	4.09512903997699	3.757194968814245	3.6443510048230072	1.3788760310390986	2.3354746921887557	3.597377261342969	4.134943923199932	2.2914439688007033	20.0	1.009978598148067	0.24608697135898286	0.2553085471921035	0.24484305222670297	0.25376142922221195	0.7793206498865632	4.542667732111124E-4	2.467701145510747E-4	4.661381353511388E-4	0.5835571730131489	0.024330092226768133	0.010215577013082717	0.0019373092631026383	0.0019373092631026383	0.015869377077437342	-0.15215546796395124	100.20970621074416	-12.233447547912121	-12.23344754791212	64.50788624272592	0.7468974866541122	0.5578558555702297	0.8077000138711219	57.89980486129013	6.0552625688952615	-23058.232354013817	-416.00454908851174	-154.05527651765587	-174.07889166990347
